time,seconds_elapsed,z,y,x
1761467844750732500,9.147732666015624,-0.021227496945858,-0.002422368308715522,-0.00436363856960088
1761467844760687400,9.157687255859376,0.001969254246354103,0.0006268083951435983,-0.0012781484433449803
1761467844770641400,9.167641357421875,-0.01418868435025215,0.006352163772005587,0.007528240080364048
1761467844780595200,9.17759521484375,-0.014785481199622154,-0.002249441160913557,-0.006939398208586499
1761467844790550300,9.18755029296875,-0.0055061962008476255,-0.017442352383956312,-0.0037747510320506987
1761467844800504300,9.19750439453125,-0.013286182552576064,-0.0008979534867219626,-0.008096879414329305
1761467844810458400,9.207458251953126,-0.018673136287927626,-0.005949318592157214,-0.00934947329130955
1761467844820412400,9.217412353515625,-0.01358662680387497,-0.009666658614855259,-0.004070007651578634
1761467844830367200,9.2273671875,-0.0053594812065362925,-0.005213387266732752,-0.012321009048540145
1761467844840321300,9.2373212890625,0.0012257424026727675,0.008817165646050125,-0.004522144466405734
1761467844850275300,9.247275390625,-0.005209843602776527,0.0018237082958221435,0.003986859412770718
1761467844860230400,9.25723046875,-0.009252396991848945,0.011343268323875963,-0.0016774225597735494
1761467844870184400,9.267184326171876,-0.016736615267395973,0.01155570549815893,0.00900402085450478
1761467844880138500,9.277138427734375,-0.0222732066065073,0.001367945618648082,-0.010706678320234642
1761467844890092300,9.28709228515625,0.004212649258971214,0.009151439101714641,0.002321894475771114
1761467844900047400,9.29704736328125,0.0063064066678285595,-0.00462422573454678,-0.013118908827425911
1761467844910001200,9.307001220703125,-0.0028238252490758895,-0.010230850102566183,-0.007234600029187277
1761467844919955200,9.316955078125,-0.004618307450413704,-0.010310710405744612,0.0036493162877857684
1761467844929910500,9.32691064453125,-0.010156652355194092,0.003829988350626081,-0.0010080810640007256
1761467844939864300,9.3368642578125,-0.0064162967830896376,-0.011856734271347522,-0.0036991650451906025
1761467844949818400,9.346818359375,-0.0011789806514978407,-0.0007712948997505008,-0.008388473638892174
1761467844959773200,9.356773193359375,-0.0020773907959461212,-0.013180274492688476,-0.004610462070675566
1761467844969727200,9.366727294921875,-0.022428689429163932,-0.010765011778194456,-0.00733706488981843
1761467844979681300,9.376681396484376,-0.015548282265663146,-0.008282072388660163,-0.00452535933679901
1761467844989635300,9.38663525390625,-0.01165770456790924,0.0036568237408064305,-0.002196003073779866
1761467844999590400,9.39659033203125,-0.013005612045526504,0.003409077791124582,0.003322404154669493
1761467845009544400,9.40654443359375,-0.002681201907992363,-0.0047840011398307975,-0.0028820947749540206
1761467845019498200,9.416498291015625,-0.008665537014603614,-0.019930461138952523,-0.004217224969388917
1761467845029453300,9.426453369140624,-0.013455109378695488,0.010296828010864555,0.00019252689741551876
1761467845039407400,9.436407470703125,-0.005074819046258926,0.002181874083727598,-0.006639812473813071
1761467845049361200,9.446361083984375,-0.013304302731156348,-0.0029745405650697648,-0.0053367305186111475
1761467845059315500,9.4563154296875,-0.008666706058382987,-0.00009306684462353587,-0.01355707191582769
1761467845069270300,9.466270263671875,0.0012087912678718567,-0.006813826467003673,-0.01262292373771779
1761467845079224300,9.476224365234375,-0.005225625693798065,0.008582827167212963,-0.0009146214937325567
1761467845089178400,9.486178466796876,-0.0008843816190958022,-0.013366901372279971,-0.0018307316916529087
1761467845099133200,9.49613330078125,0.0034539398461580274,0.0007093538457527757,-0.000740525302151218
1761467845109087200,9.506087158203124,-0.005672200417518616,-0.0006765110220760107,0.0002857764051295817
1761467845119041500,9.51604150390625,0.000014028525352478027,-0.005764171283598989,-0.004365519999433309
1761467845128995300,9.525995361328125,-0.018693594554066658,-0.002057608383242041,0.00008081928440369665
1761467845138950400,9.535950439453124,-0.00926701003909111,-0.005327825692947954,-0.0030431305555626747
1761467845148904400,9.545904541015625,-0.009420154774188994,-0.004757606323249638,-0.002547958316607401
1761467845158858200,9.555858154296875,-0.000741173756122589,-0.003866740164440125,0.0009209325035102665
1761467845168813300,9.565813232421876,-0.01480477042198181,-0.0015770035257562994,0.0027253241775091735
1761467845178767400,9.575767333984375,-0.01480477042198181,0.012193345814570784,0.0009570906622800976
1761467845188721400,9.585721435546875,-0.0025350714355707165,-0.008016151461470871,-0.003615770211210474
1761467845198676200,9.59567626953125,-0.017198387560248374,-0.0004152480036951601,-0.002727689664531499
1761467845208630300,9.60563037109375,-0.002682370951771736,-0.000775514417141676,-0.00045461189970374103
1761467845218584300,9.615584228515624,0.0049479777961969375,0.0023737433940172192,0.0012523381486535072
1761467845228538400,9.625538330078125,-0.003583703705668449,-0.012634166650939731,-0.007869363401923329
1761467845238493400,9.635493408203125,-0.005530746120214462,-0.0052386495721526444,-0.0031006328964605927
1761467845248447500,9.645447509765624,-0.009722352591156959,0.001996324916370213,0.0019038973925635217
1761467845258401300,9.6554013671875,-0.005084171396493912,0.00334141938239336,-0.005348028230760246
1761467845268356400,9.6653564453125,-0.014212065225839614,0.0007816701632924378,-0.0003960227134171873
1761467845278310400,9.675310302734376,0.008981763356924057,0.0006495682162232696,0.0025458028921391813
1761467845288264200,9.68526416015625,-0.0035872108370065686,-0.00022487653074786067,0.004967924605682492
1761467845298219500,9.695219482421875,-0.015858078867197034,-0.004805792846530676,0.010425185364577918
1761467845308173300,9.70517333984375,-0.01196750116944313,-0.00018775939075276255,0.001971300072968006
1761467845318127400,9.71512744140625,-0.014362287351489067,-0.013199746378138661,-0.004139602289069444
1761467845328081400,9.725081298828124,0.0029939211189746857,-0.008030563579313456,-0.002192578140832484
1761467845338036200,9.7350361328125,-0.006882745251059532,-0.017876359887048603,0.003461849157977849
1761467845347990300,9.744990234375,-0.0032891046732664107,-0.0158399404223077,-0.00426068965177983
1761467845357944300,9.7549443359375,-0.005833528459072113,-0.002078578106034547,-0.0036059977358672765
1761467845367899400,9.7648994140625,-0.009575053074955939,0.001362483992241323,-0.00698028734140098
1761467845377853400,9.774853515625,-0.010472878697514534,-0.0049228798875585195,0.005278835452068597
1761467845387807500,9.784807373046876,-0.001346153911948204,-0.006205832370184362,0.003472553215082735
1761467845397761300,9.79476123046875,0.0010474632263183592,0.00364811071138829,-0.002443538960907608
1761467845407716400,9.80471630859375,-0.014663316124677658,0.0013900295862928032,0.011435586249828338
1761467845417670100,9.814670166015626,-0.007031213811039924,0.00349324894323945,0.0034072237607557323
1761467845427624200,9.824624267578125,-0.0028425299495458602,-0.0042438298485241825,0.004736106877494603
1761467845437579500,9.83457958984375,-0.00912497121989727,0.0019933657743036745,0.00632260888395831
1761467845447533300,9.844533203125,-0.0182516960054636,0.0005431852323003113,-0.006612349078152328
1761467845457487400,9.8544873046875,-0.0005927051961421966,-0.006169939072895795,0.010629612762341275
1761467845467442200,9.864442138671874,-0.015106383717060088,0.004323781483247876,-0.011364174114586784
1761467845477396200,9.874396240234375,-0.0032820904105901718,0.004928304981347173,0.0019406492063775657
1761467845487350300,9.884350341796875,-0.01719897208213806,0.0013508483533747494,0.006406003717938437
1761467845497304300,9.89430419921875,-0.012558452799916266,-0.003940700449794531,-0.005405274843331426
1761467845507259400,9.90425927734375,0.0034498481929302214,-0.003788249834440648,-0.0014110723743215202
1761467845517213400,9.91421337890625,0.0006032265901565551,0.002490666038263589,0.0018541217003948986
1761467845527167200,9.924167236328126,0.001346153911948204,-0.0014104330535046755,0.003039322030125186
1761467845537122300,9.934122314453125,0.001045125138759613,-0.006289199804700911,-0.0017227138730697333
1761467845547076400,9.944076416015625,-0.010630699607729912,0.003934910029824823,0.004967422282183542
