time,seconds_elapsed,z,y,x
1761507724015941000,9.584941162109375,-0.5056757319867611,0.49967594358269124,-0.7896527595441788
1761507724025913000,9.5949130859375,-0.370170113953948,0.493959867490828,-0.9862263020019978
1761507724035885000,9.604885009765624,-0.24742928494811056,0.5295695255324244,-1.1356366728771476
1761507724045857000,9.61485693359375,-0.061792731568217275,0.5967305061355233,-1.1752288246836513
1761507724055829000,9.6248291015625,0.134867904651165,0.652556803580001,-1.1617683084774761
1761507724065801200,9.63480126953125,0.29658056160807605,0.648374403328821,-1.1641514772869646
1761507724075773000,9.64477294921875,0.42384032934308047,0.5863903869722038,-1.1645520209118723
1761507724085745200,9.6547451171875,0.46005438301861284,0.4828339682446792,-1.1667264423415065
1761507724095716900,9.664716796875,0.41264439706802364,0.38400980220343917,-1.1041919524952768
1761507724105689000,9.674689208984375,0.37021629118323324,0.3073389061834663,-1.0357640937615185
1761507724115662000,9.684662109375,0.3451736198633909,0.24530823767352847,-0.9953111604072153
1761507724125634000,9.694634033203124,0.36965748825669287,0.2000497306684032,-0.9685310708355158
1761507724135606000,9.70460595703125,0.3820721486717462,0.1746589400306344,-0.9264708484150469
1761507724145578200,9.714578125,0.318509484821558,0.11647911999626084,-0.857409587148577
1761507724155550000,9.724550048828124,0.2776888141334057,0.011965048917452804,-0.7545788158144802
1761507724165522200,9.734522216796876,0.24941782841682433,-0.09653550711479038,-0.6611833968237042
1761507724175494000,9.744493896484375,0.23686112918257712,-0.162147577775456,-0.6106867699693888
1761507724185466000,9.754466064453124,0.24109949740469455,-0.1607119737480767,-0.5724920273380354
1761507724195438000,9.76443798828125,0.19952128634750843,-0.13882493518125266,-0.5056478210665285
1761507724205410000,9.77441015625,0.11299860267043113,-0.13175859525790437,-0.38770251924153415
1761507724215382000,9.784382080078124,0.0670329703092575,-0.12602172297318465,-0.22587482107020912
1761507724225354000,9.79435400390625,0.09172843562662601,-0.09161060880008152,-0.11663414616119115
1761507724235326000,9.804325927734375,0.1587228274911642,-0.06198609871584922,-0.027232107655517757
1761507724245298200,9.814298095703125,0.25175708501935,-0.0630801501634065,0.06170227680578828
1761507724255270000,9.824269775390626,0.34474633436203,-0.10333515892596914,0.09360931746978313
1761507724265242000,9.8342421875,0.3974801456838846,-0.16126144259069114,0.08842073585074395
1761507724275215000,9.844215087890625,0.41394846540391445,-0.2159630103215575,0.07480765943136065
1761507724285187000,9.85418701171875,0.3890525090783834,-0.27996647674180564,0.10332224464546888
1761507724295159000,9.864158935546875,0.3390063294053077,-0.2986180953176692,0.10188296908997
1761507724305131000,9.874131103515625,0.2635240951806307,-0.35042748527098444,0.0995073625324294
1761507724315103000,9.88410302734375,0.2205763493359089,-0.39347847229447214,0.140024885555543
1761507724325075200,9.8940751953125,0.2686684723317623,-0.35150771825574334,0.15717472126632928
1761507724335047000,9.904046875,0.3119330290406942,-0.26244923249073326,0.2720402503198013
1761507724345019100,9.91401904296875,0.33446225623488424,-0.16057546962052582,0.2804664986858144
