time,seconds_elapsed,z,y,x
1761507047379785700,9.48678564453125,0.2860313653945923,0.020219456404447556,0.15136387944221497
1761507047389757000,9.4967568359375,0.28222569823265076,-0.012222107499837875,0.1428942233324051
1761507047399729000,9.50672900390625,0.27691078186035156,-0.030419277027249336,0.14568816125392914
1761507047409700900,9.516700927734375,0.2762383222579956,-0.04044901207089424,0.1700371652841568
1761507047419672000,9.526672119140626,0.2815765142440796,-0.03144774213433266,0.20698833465576172
1761507047429643800,9.536643798828125,0.29401347041130066,-0.01925765350461006,0.23690363764762878
1761507047439615000,9.546614990234374,0.30846285820007324,-0.01284439954906702,0.24866227805614471
1761507047449587000,9.5565869140625,0.3124203085899353,-0.009940488263964653,0.24132873117923737
1761507047459559000,9.566558837890625,0.30793216824531555,-0.014611350372433662,0.21898801624774933
1761507047469529900,9.57652978515625,0.290526807308197,-0.02644936740398407,0.19528640806674957
1761507047479502000,9.586502197265625,0.266110897064209,-0.03662829473614693,0.16358120739459991
1761507047489473800,9.596473876953125,0.23652130365371704,-0.04053808003664017,0.14202344417572021
1761507047499445000,9.606445068359376,0.21850861608982086,-0.04363272711634636,0.13583683967590332
1761507047509416700,9.616416748046875,0.21235112845897675,-0.043966151773929596,0.1357566863298416
1761507047519388000,9.626387939453124,0.21132339537143707,-0.0449322871863842,0.12527179718017578
1761507047529360000,9.63635986328125,0.21328029036521912,-0.05281870439648628,0.10592658817768097
1761507047539331800,9.646331787109375,0.2115420401096344,-0.07857733219861984,0.07391512393951416
1761507047549302800,9.656302734375,0.20118261873722076,-0.09430676698684692,0.05871939659118652
1761507047559275000,9.66627490234375,0.17799875140190125,-0.08065971732139587,0.021383242681622505
1761507047569247000,9.6762470703125,0.15042756497859955,-0.057311251759529114,-0.03885452821850777
1761507047579218000,9.686218017578126,0.12535503506660461,-0.027159729972481728,-0.100096195936203
1761507047589190000,9.69618994140625,0.10258235037326813,0.009614795446395874,-0.16850616037845612
1761507047599160800,9.706160888671874,0.08365869522094727,0.035370007157325745,-0.22622521221637726
1761507047609133000,9.716133056640626,0.07472964376211166,0.05714774131774902,-0.25814640522003174
1761507047619104800,9.726104736328125,0.07043182849884033,0.08959079533815384,-0.25737476348876953
1761507047629076000,9.736075927734374,0.06914898753166199,0.13317662477493286,-0.19961054623126984
1761507047639048000,9.7460478515625,0.06784409284591675,0.1816217601299286,-0.1204255223274231
1761507047649020000,9.75602001953125,0.07003587484359741,0.2110140025615692,-0.04515419900417328
1761507047658990800,9.765990966796876,0.08084927499294281,0.2148018181324005,0.0032332325354218483
1761507047668963000,9.775963134765625,0.09607189893722534,0.21132852137088776,0.013289328664541245
1761507047678933800,9.785933837890624,0.11608312278985977,0.19279515743255615,-0.003026147373020649
1761507047688906000,9.795906005859376,0.12538687884807587,0.1801837533712387,-0.028422316536307335
1761507047698877700,9.805877685546875,0.12283352762460709,0.1724560558795929,-0.04810753092169762
1761507047708849000,9.815848876953124,0.10898802429437637,0.15433058142662048,-0.06570223718881607
1761507047718820900,9.82582080078125,0.10165300965309143,0.12462180107831955,-0.07609278708696365
1761507047728792000,9.8357919921875,0.09473863989114761,0.08353135734796524,-0.07270658016204834
1761507047738763800,9.845763671875,0.09137178957462311,0.04723970964550972,-0.056850533932447433
1761507047748736000,9.855736083984375,0.09576387703418732,0.026084093376994133,-0.02891158126294613
1761507047758706700,9.865706787109374,0.09575685113668442,0.021954599767923355,0.0022012577392160892
1761507047768679000,9.875678955078126,0.09144279360771179,0.028990138322114944,0.035797037184238434
1761507047778651000,9.88565087890625,0.08060245215892792,0.036639004945755005,0.056586772203445435
1761507047788621800,9.895621826171874,0.06551297754049301,0.03541554883122444,0.056774526834487915
1761507047798594000,9.905593994140625,0.05126011744141579,0.02795247733592987,0.04592401161789894
1761507047808565000,9.91556494140625,0.033497098833322525,0.021425601094961166,0.03871110454201698
1761507047818537000,9.925536865234376,0.016270160675048828,0.023651456460356712,0.034386586397886276
1761507047828509000,9.935509033203125,0.0009055850096046925,0.02508343756198883,0.03604493662714958
1761507047838480000,9.94547998046875,-0.0054528433829545975,0.037808336317539215,0.053226929157972336
1761507047848451800,9.955451904296876,-0.009343720972537994,0.05903985723853111,0.0751362219452858
1761507047858424000,9.965424072265625,-0.018860984593629837,0.07759501039981842,0.09189789742231369
1761507047868394800,9.975394775390624,-0.02897673472762108,0.0940442904829979,0.10085517168045044
1761507047878367000,9.985366943359375,-0.039394669234752655,0.10522936284542084,0.11446662247180939
1761507047888338000,9.995337890625,-0.04967021197080612,0.10412468016147614,0.12099482864141464
1761507047898310000,10.005309814453126,-0.06230849772691727,0.0863199532032013,0.11888309568166733
1761507047908281900,10.01528173828125,-0.08191868662834167,0.0494903028011322,0.10739048570394516
1761507047918253300,10.02525341796875,-0.046479955315589905,-0.17815804481506348,0.42143261432647705
1761507047928225300,10.035225341796876,-0.1660468429327011,-0.46220389008522034,0.29075902700424194
1761507047938197200,10.045197265625,-0.2707667350769043,-0.37045103311538696,0.0847916305065155
1761507047948168200,10.055168212890624,-0.20901335775852203,-0.09826666116714478,-0.07671790570020676
1761507047958140400,10.065140380859376,-0.15268632769584656,0.20706316828727722,-0.30729877948760986
