time,seconds_elapsed,z,y,x
1761507047429643800,9.536643798828125,-0.10951485220789908,0.7417593009255826,0.2741746685326099
1761507047439615000,9.546614990234374,-0.004891279172897339,0.7759950402654707,0.31645912816300986
1761507047449587000,9.5565869140625,0.15755553727746008,0.7613052745252847,0.33478962502572684
1761507047459559000,9.566558837890625,0.30663200002312657,0.7216308512628078,0.27681729199588295
1761507047469529900,9.57652978515625,0.39802199747562406,0.6556282469145953,0.21666534990463404
1761507047479502000,9.586502197265625,0.442069813516736,0.6102548813581467,0.17795304967258124
1761507047489473800,9.596473876953125,0.44287879181206224,0.6130107559375465,0.1824089331028983
1761507047499445000,9.606445068359376,0.32567455414533614,0.6537880258753895,0.23898502600137142
1761507047509416700,9.616416748046875,0.21255027926862238,0.719361883417517,0.30148108353335407
1761507047519388000,9.626387939453124,0.1660468867689371,0.7682315666571259,0.3760669534401968
1761507047529360000,9.63635986328125,0.20285832181572913,0.7941504362896085,0.3975110157461837
1761507047539331800,9.646331787109375,0.2556453246295452,0.7781617167800664,0.3657644628735259
1761507047549302800,9.656302734375,0.23663725729882715,0.7266996789596974,0.28270814013276246
1761507047559275000,9.66627490234375,0.20745091030299662,0.6855214270055293,0.14723470733650026
1761507047569247000,9.6762470703125,0.2532061147838831,0.6388729269467294,0.03678681206218898
1761507047579218000,9.686218017578126,0.25388766730725765,0.5672245717965066,-0.0020705591963604093
1761507047589190000,9.69618994140625,0.19252163671851158,0.573706627292186,-0.05225169036071747
1761507047599160800,9.706160888671874,0.09398059846758842,0.6247874107100069,-0.07203066899869591
1761507047609133000,9.716133056640626,-0.05794774657785892,0.6598572627864777,-0.06517886687517166
1761507047619104800,9.726104736328125,-0.3289192351549864,0.7136961127407848,-0.04401164874918759
1761507047629076000,9.736075927734374,-0.6357867974996566,0.7453311680629849,-0.040135501435585315
1761507047639048000,9.7460478515625,-0.8418231648296117,0.7900165513552725,-0.03894899506475776
1761507047649020000,9.75602001953125,-0.813607124170661,0.7920984721958637,-0.005645750802010297
1761507047658990800,9.765990966796876,-0.5793775125354528,0.725659814517945,0.09638539458699524
1761507047668963000,9.775963134765625,-0.23135668654739855,0.6298530235365033,0.2348775541499257
1761507047678933800,9.785933837890624,0.10973930861353874,0.5100888722538948,0.3274972029952332
1761507047688906000,9.795906005859376,0.32783962322473525,0.3641813949331641,0.3546862021613866
1761507047698877700,9.805877685546875,0.4107160593539476,0.22413170372992752,0.3061830141466111
1761507047708849000,9.815848876953124,0.43518356113433837,0.11530497991666197,0.26110589159037917
1761507047718820900,9.82582080078125,0.4309019382923841,0.07077990175262093,0.2636227332495153
1761507047728792000,9.8357919921875,0.3834773392945528,0.0819112443588674,0.2820459498969838
1761507047738763800,9.845763671875,0.2377332358419895,0.1317255149722099,0.2735613954724744
1761507047748736000,9.855736083984375,0.053204935964941975,0.18898761737346648,0.24045802116338164
1761507047758706700,9.865706787109374,-0.12391980965733528,0.2180037223689258,0.2054268936621025
1761507047768679000,9.875678955078126,-0.2206809787541628,0.21382731346711514,0.14384488223511724
1761507047778651000,9.88565087890625,-0.23289982433617112,0.20275471531078218,0.07964457806851714
1761507047788621800,9.895621826171874,-0.1540221024543047,0.1863118222929537,0.03736881320122629
1761507047798594000,9.905593994140625,-0.06878419789075851,0.17044029942229388,0.0035255803102627395
1761507047808565000,9.91556494140625,-0.07813128742873668,0.16273498574197293,-0.02372168838176876
1761507047818537000,9.925536865234376,-0.13842062869668006,0.17433496877327562,-0.03764322796212509
1761507047828509000,9.935509033203125,-0.2230681661516428,0.20646832900643347,-0.06888360314462333
1761507047838480000,9.94547998046875,-0.31681612490713595,0.23772110701277852,-0.07445175866577775
1761507047848451800,9.955451904296876,-0.38783027380704876,0.24149200385361907,-0.07879324020249769
1761507047858424000,9.965424072265625,-0.36980537229478355,0.23236381776332854,-0.08815432173321024
1761507047868394800,9.975394775390624,-0.2951367925405502,0.19814634473249315,-0.09396759285554289
1761507047878367000,9.985366943359375,-0.205818340665102,0.143371382971853,-0.08932970392182468
1761507047888338000,9.995337890625,-0.09933423445522785,0.07181947393342852,-0.05924030713904649
1761507047898310000,10.005309814453126,0.040891982358694075,0.005508826549351215,-0.059464343419577924
1761507047908281900,10.01528173828125,0.17949615092873572,-0.07707607928737997,-0.0539199888991192
1761507047918253300,10.02525341796875,0.15521803424060343,-0.08450272215679287,-0.11582995363883673
1761507047928225300,10.035225341796876,0.5454536156237125,-0.2310964281760156,-0.3888241071499884
1761507047938197200,10.045197265625,1.6187158845871685,-0.22199410717934367,-0.26385263301525264
1761507047948168200,10.055168212890624,0.7935755590111017,-0.30193522050902244,-0.2706776567297056
1761507047958140400,10.065140380859376,0.4194143295943737,-0.12691782242953775,-0.12474672546815127
