time,seconds_elapsed,z,y,x
1761468097083782400,9.455782470703125,0.20999161899089813,-0.08193232119083405,-0.0753035694360733
1761468097093736400,9.465736328125,0.19700489938259125,-0.09485182911157608,-0.08965878933668137
1761468097103690500,9.4756904296875,0.1810176819562912,-0.09710752964019775,-0.10425078123807907
1761468097113644300,9.485644287109375,0.17225253582000732,-0.07410867512226105,-0.10816130042076111
1761468097123599400,9.495599365234375,0.17561984062194824,-0.05442072078585625,-0.09968739002943039
1761468097133553200,9.50555322265625,0.18929319083690643,-0.030877908691763878,-0.0774172991514206
1761468097143507200,9.515507080078125,0.19570155441761017,0.004937348421663046,-0.04817952215671539
1761468097153461200,9.525461181640624,0.20396970212459564,0.05586976930499077,-0.027599940076470375
1761468097163415600,9.53541552734375,0.21076849102973938,0.10393183678388596,-0.013778932392597198
1761468097173370400,9.545370361328125,0.20691391825675964,0.1227048933506012,0.00008484581485390663
1761468097183324400,9.555324462890624,0.19448360800743103,0.1198398619890213,0.011930585838854313
1761468097193278200,9.5652783203125,0.19228796660900116,0.09301789849996567,0.018012773245573044
1761468097203232300,9.575232177734375,0.2053920477628708,0.06741506606340408,0.007156131789088249
1761468097213187300,9.585187255859376,0.22320125997066498,0.054705724120140076,-0.0013323663733899593
1761468097223141400,9.595141357421875,0.24787597358226776,0.0484856441617012,-0.007902385666966438
1761468097233095400,9.605095458984374,0.26753777265548706,0.041213616728782654,-0.014720603823661804
1761468097243049500,9.615049560546876,0.2880169749259949,0.05598670244216919,-0.01752464659512043
1761468097253004300,9.62500439453125,0.30480441451072693,0.08160227537155151,-0.013730217702686787
1761468097262958300,9.634958251953124,0.3206944465637207,0.08336688578128815,-0.014273769222199917
1761468097272912400,9.644912353515625,0.33291664719581604,0.07439598441123962,-0.019873371347784996
1761468097282866700,9.65486669921875,0.33955350518226624,0.0640043318271637,-0.024461200460791588
1761468097292820700,9.66482080078125,0.3498536944389343,0.05462173372507095,-0.031111937016248703
1761468097302775600,9.674775634765625,0.36519747972488403,0.04932417348027229,-0.042428240180015564
1761468097312729600,9.6847294921875,0.37185007333755493,0.059346672147512436,-0.043060511350631714
1761468097322684000,9.694683837890626,0.37241998314857483,0.059875573962926865,-0.031628359109163284
1761468097332637700,9.7046376953125,0.37492746114730835,0.04363088682293892,-0.014745720662176609
1761468097342592800,9.7145927734375,0.3769240379333496,0.03857966884970665,0.009727131575345993
1761468097352546800,9.724546875,0.3761581480503082,0.05416823551058769,0.025020089000463486
1761468097362500600,9.73450048828125,0.37699490785598755,0.07399386912584305,0.030720852315425873
1761468097372454700,9.74445458984375,0.36800119280815125,0.09270156919956207,0.0180815476924181
1761468097382409700,9.75440966796875,0.3519660234451294,0.11266276240348816,-0.010732523165643215
1761468097392363800,9.76436376953125,0.33425000309944153,0.14490877091884613,-0.041043639183044434
1761468097402317800,9.77431787109375,0.3194553256034851,0.15683014690876007,-0.0504605770111084
1761468097412271600,9.784271728515625,0.306851327419281,0.1417536437511444,-0.028201425448060036
1761468097422226700,9.794226806640625,0.2967880368232727,0.12435920536518097,0.008810920640826225
1761468097432180700,9.8041806640625,0.29269939661026,0.13359443843364716,0.035432327538728714
1761468097442134500,9.814134521484375,0.2918589115142822,0.1479019969701767,0.037191346287727356
1761468097452088600,9.824088623046874,0.28316956758499146,0.14561422169208527,0.021174706518650055
1761468097462043000,9.83404296875,0.2638738751411438,0.1426818072795868,0.0012739691883325577
1761468097471997700,9.843997802734375,0.24313446879386902,0.1408851444721222,-0.01307151559740305
1761468097481951700,9.85395166015625,0.2247282862663269,0.14084120094776154,-0.016975712031126022
1761468097491905800,9.86390576171875,0.20602944493293762,0.14376774430274963,-0.01774616166949272
1761468097501859600,9.873859619140624,0.19307981431484222,0.1719232201576233,0.006483542732894421
1761468097511814700,9.883814697265626,0.1752941757440567,0.1490621715784073,0.045421943068504333
1761468097521768700,9.893768798828125,0.1576126515865326,0.12328144907951355,0.08527854830026627
1761468097531722800,9.90372265625,0.13604813814163208,0.11273887008428574,0.09415494650602341
1761468097541676800,9.9136767578125,0.11325892060995102,0.1042468473315239,0.0759839341044426
1761468097551631600,9.923631591796875,0.10589432716369629,0.0808459222316742,0.0402056984603405
1761468097561585700,9.933585693359374,0.11024992913007736,0.0715794488787651,-0.008263833820819855
1761468097571539700,9.943539794921875,0.11957862228155136,0.11981742829084396,-0.051001835614442825
1761468097581493500,9.953493408203125,0.13595040142536163,0.19160373508930206,-0.06737201660871506
1761468097591447600,9.963447509765626,0.1356324702501297,0.2050524801015854,-0.06878611445426941
