time,seconds_elapsed,z,y,x
1761468727964204500,9.49320458984375,0.3567149341106415,-0.022372707724571228,-0.3181937038898468
1761468727974160400,9.503160400390625,0.4003243148326874,-0.057851336896419525,-0.21725930273532867
1761468727984117500,9.513117431640625,0.40958383679389954,-0.10796910524368286,-0.12814539670944214
1761468727994073600,9.523073486328125,0.3842695653438568,-0.1347520649433136,-0.06951212882995605
1761468728004030500,9.533030517578124,0.31672486662864685,-0.1400618702173233,-0.050175443291664124
1761468728013986600,9.542986572265624,0.2087242156267166,-0.09206029772758484,-0.0699458122253418
1761468728023943400,9.552943359375,0.09077654033899307,-0.0016137491911649704,-0.12157571315765381
1761468728033899500,9.5628994140625,-0.013174386695027351,0.0931473821401596,-0.19309848546981812
1761468728043855400,9.57285546875,-0.081450916826725,0.19013172388076782,-0.257847398519516
1761468728053812500,9.5828125,-0.11018417030572891,0.2761588394641876,-0.30710339546203613
1761468728063768600,9.5927685546875,-0.10027960687875748,0.3438659608364105,-0.33340397477149963
1761468728073725400,9.602725341796875,-0.07007190585136414,0.35593968629837036,-0.34408244490623474
1761468728083681500,9.612681640625,-0.0075238412246108055,0.3190029561519623,-0.3350495398044586
1761468728093638400,9.622638427734374,0.07260438799858093,0.2183859795331955,-0.30312469601631165
1761468728103594500,9.632594482421876,0.15022461116313934,0.06700871884822845,-0.24999837577342987
1761468728113551600,9.642551513671876,0.20672860741615295,-0.08651664853096008,-0.17306429147720337
1761468728123507500,9.652507568359376,0.21805262565612793,-0.22879363596439362,-0.09536896646022797
1761468728133464600,9.662464599609375,0.20092026889324188,-0.34114694595336914,-0.05011356994509697
1761468728143420400,9.67242041015625,0.17572464048862457,-0.442220538854599,-0.07566206902265549
1761468728153376500,9.68237646484375,0.1935088336467743,-0.513738214969635,-0.10469342023134232
1761468728163333400,9.69233349609375,0.2220829576253891,-0.39671972393989563,-0.03166715055704117
1761468728173289500,9.70228955078125,0.2219148427248001,-0.13096670806407928,0.13369977474212646
1761468728183246600,9.71224658203125,0.20120877027511597,0.1499837338924408,0.3174280524253845
1761468728193202400,9.722202392578126,0.19608713686466217,0.3619104325771332,0.4429277181625366
1761468728203159600,9.73215966796875,0.19466954469680786,0.4520014524459839,0.5172145366668701
1761468728213115400,9.742115478515625,0.17450222373008728,0.4634913504123688,0.5522377490997314
1761468728223072500,9.752072509765625,0.12124831974506378,0.4007675349712372,0.5484331846237183
1761468728233028400,9.7620283203125,0.024189526215195656,0.23080191016197205,0.4685131311416626
1761468728242985500,9.7719853515625,-0.12099748849868774,-0.043650947511196136,0.30495429039001465
1761468728252941600,9.781941650390625,-0.2764657437801361,-0.3345171809196472,0.08434665203094482
1761468728262898400,9.7918984375,-0.4015309810638428,-0.513256311416626,-0.14483274519443512
1761468728272854500,9.8018544921875,-0.49608686566352844,-0.5562680959701538,-0.3409568965435028
1761468728282810400,9.811810302734376,-0.541943371295929,-0.4776081144809723,-0.4418922960758209
1761468728292767500,9.821767578125,-0.561673641204834,-0.3263033330440521,-0.4154796302318573
1761468728302723300,9.831723388671875,-0.5743196606636047,-0.1270112842321396,-0.27396270632743835
1761468728312680400,9.841680419921875,-0.5648242235183716,0.16807474195957184,-0.042084384709596634
1761468728322636500,9.851636474609375,-0.5257084965705872,0.47169029712677,0.21562518179416656
1761468728332593400,9.861593505859375,-0.4738560914993286,0.6567211151123047,0.4247889220714569
1761468728342549500,9.871549560546875,-0.4156782627105713,0.7193448543548584,0.5481246709823608
1761468728352506600,9.881506591796875,-0.36137279868125916,0.7245737910270691,0.5820173621177673
1761468728362462500,9.89146240234375,-0.31823545694351196,0.6610632538795471,0.5191891193389893
1761468728372419600,9.901419677734374,-0.27997544407844543,0.5238234996795654,0.3796258568763733
1761468728382375400,9.91137548828125,-0.23452860116958618,0.3439493775367737,0.21979248523712158
1761468728392331500,9.92133154296875,-0.20141495764255524,0.18899337947368622,0.08063153922557831
1761468728402288400,9.931288330078125,-0.17662225663661957,0.07754407823085785,-0.015027878805994987
1761468728412244500,9.941244384765625,-0.15112222731113434,0.008213776163756847,-0.06122765690088272
1761468728422201600,9.95120166015625,-0.1249859631061554,-0.04174739122390747,-0.06755399703979492
1761468728432157400,9.961157470703125,-0.11173609644174576,-0.07051565498113632,-0.05179598927497864
1761468728442114600,9.971114501953124,-0.1211535632610321,-0.06507615000009537,-0.030651021748781204
1761468728452070400,9.9810703125,-0.16277308762073517,-0.06148906424641609,-0.006572475656867027
1761468728462027500,9.991027587890626,-0.21587838232517242,-0.051944829523563385,0.00427298154681921
1761468728471983400,10.0009833984375,-0.2604948580265045,-0.02137109450995922,-0.011884590610861778
1761468728481940500,10.0109404296875,-0.28937017917633057,0.01931454800069332,-0.04946498945355415
1761468728491896600,10.020896484375,-0.30156996846199036,0.06956292688846588,-0.09880762547254562
1761468728501852400,10.030852294921875,-0.2999238669872284,0.11976537853479385,-0.1614512950181961
1761468728511809500,10.0408095703125,-0.2966211438179016,0.15037894248962402,-0.24698969721794128
1761468728521765400,10.050765380859374,-0.2997242510318756,0.1289444863796234,-0.35590261220932007
1761468728531722200,10.06072216796875,-0.2952772378921509,0.06395643204450607,-0.4729360342025757
1761468728541678000,10.070677978515626,-0.2748886048793793,-0.005611725617200136,-0.5627157688140869
1761468728551635200,10.08063525390625,-0.2550734877586365,-0.10531803965568542,-0.6103500127792358
1761468728561591000,10.090591064453125,-0.24193182587623596,-0.17467261850833893,-0.6030305624008179
1761468728571548200,10.100548095703125,-0.21935905516147614,-0.16115258634090424,-0.540195107460022
1761468728581504300,10.110504150390625,-0.1974167376756668,-0.12343955785036087,-0.44716769456863403
1761468728591461000,10.120461181640625,-0.17653010785579681,-0.09403026849031448,-0.35536664724349976
1761468728601417200,10.130417236328125,-0.1508689522743225,-0.07417906820774078,-0.2711167633533478
1761468728611374000,10.1403740234375,-0.11519777774810791,-0.051849864423274994,-0.17801520228385925
1761468728621330200,10.150330078125,-0.07372304052114487,-0.019230136647820473,-0.06526760756969452
1761468728631286300,10.160286376953126,-0.039255291223526,0.02335159294307232,0.031816691160202026
1761468728641243100,10.1702431640625,-0.008791926316916943,0.06620238721370697,0.0931258574128151
1761468728651199200,10.18019921875,0.014950758777558804,0.08993645012378693,0.10487067699432373
1761468728661156000,10.190156005859375,0.01453344151377678,0.09143021702766418,0.06876327842473984
1761468728671112200,10.2001123046875,-0.015165607444941998,0.08121158927679062,-0.008070670068264008
1761468728681069000,10.210069091796875,-0.05897700414061546,0.08617652207612991,-0.08729172497987747
1761468728691025200,10.220025146484375,-0.11298012733459473,0.11392319202423096,-0.1368003785610199
1761468728700982300,10.229982177734374,-0.15437710285186768,0.14354580640792847,-0.14229927957057953
1761468728710938000,10.239938232421874,-0.1804480254650116,0.166272833943367,-0.11110460758209229
1761468728720895200,10.249895263671876,-0.17905572056770325,0.23170137405395508,-0.04161874204874039
1761468728730851000,10.25985107421875,-0.1775185763835907,0.36726346611976624,0.09184278547763824
1761468728740807200,10.26980712890625,-0.21439164876937866,0.4659053683280945,0.34454110264778137
1761468728750764000,10.279763916015625,-0.23157905042171478,0.35180553793907166,0.49777114391326904
1761468728760720100,10.28972021484375,-0.18267062306404114,0.2234390377998352,0.5839444398880005
1761468728770677200,10.29967724609375,-0.10539393872022629,0.15707316994667053,0.6095163822174072
1761468728780633000,10.309633056640624,-0.01197238638997078,0.20049281418323517,0.5610532760620117
1761468728790590200,10.319590087890624,0.07323305308818817,0.21736125648021698,0.42612457275390625
1761468728800546000,10.329546142578126,0.1374272108078003,0.08690709620714188,0.20284725725650787
1761468728810503200,10.339503173828126,0.1864451766014099,-0.1378873586654663,-0.04827401041984558
1761468728820459000,10.349458984375,0.21146264672279358,-0.2756361663341522,-0.16129563748836517
1761468728830416100,10.359416015625,0.2288142889738083,-0.41603946685791016,-0.154639333486557
