time,seconds_elapsed,z,y,x
1761468727984117500,9.513117431640625,0.6270651463836431,0.353226577937603,0.4793614332959056
1761468727994073600,9.523073486328125,0.6275380245923996,0.10172960515916347,0.24088738902397452
1761468728004030500,9.533030517578124,0.6812216839849948,-0.17089900297522545,0.0018980156410485505
1761468728013986600,9.542986572265624,0.6873737768739462,-0.4396599758960306,-0.20770108567178247
1761468728023943400,9.552943359375,0.729640554717183,-0.6293497501894831,-0.37200397831760346
1761468728033899500,9.5628994140625,0.7724521069616079,-0.7124569263346493,-0.3519521010223776
1761468728043855400,9.57285546875,0.7406061853677034,-0.6823819599360227,-0.15134922998324035
1761468728053812500,9.5828125,0.6008148528397083,-0.5623430833652615,0.13569529538601635
1761468728063768600,9.5927685546875,0.4590051662266254,-0.43285161105543374,0.41152503764927384
1761468728073725400,9.602725341796875,0.43620238278806206,-0.35646804407685995,0.6271621770173311
1761468728083681500,9.612681640625,0.41396132488548754,-0.3634320378705859,0.8278462235338986
1761468728093638400,9.622638427734374,0.4193962094157934,-0.37668417202308774,0.9947157517973333
1761468728103594500,9.632594482421876,0.3646002048671245,-0.40878231481239197,0.9949433500081301
1761468728113551600,9.642551513671876,0.24548341157734394,-0.5117341552428901,0.7916080583304166
1761468728123507500,9.652507568359376,0.1270779814273119,-0.691288904491067,0.5986568710882216
1761468728133464600,9.662464599609375,-0.04096621663868427,-0.9145148915529251,0.3956918009623885
1761468728143420400,9.67242041015625,-0.3412058852761984,-0.9263527019280939,0.173931356408447
1761468728153376500,9.68237646484375,-1.015769864937663,-0.7916328274454921,-0.1385053843706846
1761468728163333400,9.69233349609375,-2.0639602364867926,-0.4759897649057209,-0.3030826369784772
1761468728173289500,9.70228955078125,-2.9214059178620575,-0.15751337863616643,-0.5088784735508263
1761468728183246600,9.71224658203125,-3.301405351912975,-0.05683189429044723,-0.4934790982365608
1761468728193202400,9.722202392578126,-3.1276345928937195,-0.22022096002697944,-0.3336338425867259
1761468728203159600,9.73215966796875,-2.527816349875927,-0.36591187198758124,-0.22897022980228066
1761468728213115400,9.742115478515625,-1.830361323970556,-0.4729341767273843,-0.17937369359284638
1761468728223072500,9.752072509765625,-1.1242921989768744,-0.7753986818075179,-0.13471117971949279
1761468728233028400,9.7620283203125,-0.4597510161578655,-1.0680135546550154,-0.12201806768923998
1761468728242985500,9.7719853515625,0.13129998303651808,-1.1654846255868672,-0.2384427723508328
1761468728252941600,9.781941650390625,0.4120815024882555,-1.0854574414089322,-0.3417482485245913
1761468728262898400,9.7918984375,0.201553084436059,-0.84777111344859,-0.362445730246976
1761468728272854500,9.8018544921875,-0.5468091218858957,-0.4009840621516108,-0.5183581034272909
1761468728282810400,9.811810302734376,-1.4987375060319899,0.05374678775668144,-0.7597323261201381
1761468728292767500,9.821767578125,-2.391395955085754,0.561204434724152,-0.8602620539702475
1761468728302723300,9.831723388671875,-2.9982407357394694,1.2184626209281384,-0.9245596079662441
1761468728312680400,9.841680419921875,-3.2819355122894045,1.7320692920446394,-0.8728812970466912
1761468728322636500,9.851636474609375,-2.997235942611098,2.025053728856891,-0.7181263502731919
1761468728332593400,9.861593505859375,-2.141237537434697,2.1100237762644887,-0.4602653954207897
1761468728342549500,9.871549560546875,-0.9923965881347656,2.091360722979158,-0.3105892132163048
1761468728352506600,9.881506591796875,0.24399580336809157,1.9557731257513165,-0.23430691465511916
1761468728362462500,9.89146240234375,1.3714566955089569,1.6683344864979386,-0.17918248186968266
1761468728372419600,9.901419677734374,2.203098073542118,1.3988538210004566,-0.09487820489443838
1761468728382375400,9.91137548828125,2.640686357730627,1.2468524107187986,0.03231901899836957
1761468728392331500,9.92133154296875,2.6769676314234734,1.2040366206906734,0.046276086549833416
1761468728402288400,9.931288330078125,2.4172972890615463,1.268236705661565,-0.13512472895644603
1761468728412244500,9.941244384765625,1.9845143593281507,1.2986030562222004,-0.29127134928405285
1761468728422201600,9.95120166015625,1.6217337711036204,1.2875028394065797,-0.36217816535197195
1761468728432157400,9.961157470703125,1.2995301079392432,1.1911809385098515,-0.446339234464243
1761468728442114600,9.971114501953124,1.0690957969337702,1.0374148566432297,-0.6713001555599272
1761468728452070400,9.9810703125,1.0041209281980992,0.8788906204640865,-0.8346456013504415
1761468728462027500,9.991027587890626,1.015951066723466,0.7610569988526403,-0.9225622236039489
1761468728471983400,10.0009833984375,1.0881120475709438,0.5493732732854784,-0.8899163838040083
1761468728481940500,10.0109404296875,1.164908871525526,0.4514322467543184,-0.7424781897846608
1761468728491896600,10.020896484375,1.2896288916498422,0.41258477583527564,-0.555134905552119
1761468728501852400,10.030852294921875,1.4361580080002545,0.2975175501972437,-0.36548020257204766
1761468728511809500,10.0408095703125,1.5957015042245386,0.1877496000111103,-0.23337818243764338
1761468728521765400,10.050765380859374,1.738586711114645,0.08087590996176004,-0.17686485257707535
1761468728531722200,10.06072216796875,1.7839520394951105,-0.027963965594023466,-0.09122107062637805
1761468728541678000,10.070677978515626,1.718526504382491,-0.1170550384543836,-0.01683079635687172
1761468728551635200,10.08063525390625,1.4442641575664281,-0.12863397869765758,0.07192213059030472
1761468728561591000,10.090591064453125,0.9032400488227605,-0.19508432681336998,0.06428206416592001
1761468728571548200,10.100548095703125,0.3571341067701578,-0.3104869218856096,-0.03885265855081379
1761468728581504300,10.110504150390625,0.005729483562707901,-0.3664399875149131,-0.09109664052911103
1761468728591461000,10.120461181640625,-0.12019114452302455,-0.44387715519964693,-0.12006876025237143
1761468728601417200,10.130417236328125,-0.16442366948127746,-0.6810011731021106,-0.05398629560098052
1761468728611374000,10.1403740234375,-0.27012919253408907,-0.847403741440922,0.029412191640958187
1761468728621330200,10.150330078125,-0.3896837927192449,-0.9422352576494216,0.06681370153538882
1761468728631286300,10.160286376953126,-0.3969803794682026,-1.107133997296542,0.039665290107950564
1761468728641243100,10.1702431640625,-0.25679332562088963,-1.2797431651905178,-0.005926248243823647
1761468728651199200,10.18019921875,0.012315876215696334,-1.4430541972547768,-0.0437140540421009
1761468728661156000,10.190156005859375,0.18904490051865577,-1.6487933352038264,-0.1370673874568194
1761468728671112200,10.2001123046875,0.2066238118290901,-1.8284541751749812,-0.30128340553678573
1761468728681069000,10.210069091796875,0.0816682293832302,-1.997726453731209,-0.46098282297514376
1761468728691025200,10.220025146484375,-0.2834124524772167,-2.0474220664009453,-0.6300559256974607
1761468728700982300,10.229982177734374,-0.7547972078055143,-1.9635726935863493,-0.6253101924750953
1761468728710938000,10.239938232421874,-1.2648334730893374,-1.8158876851990817,-0.5275400655314326
1761468728720895200,10.249895263671876,-1.7023498610854149,-1.645460245258361,-0.48905974742434916
1761468728730851000,10.25985107421875,-2.12666657576859,-1.4161460243239998,-0.5468162092138081
1761468728740807200,10.26980712890625,-2.59431623622179,-1.1707812706902623,-0.6936763841494917
1761468728750764000,10.279763916015625,-2.391491816675663,-1.1769905005939305,-0.4622068848773837
1761468728760720100,10.28972021484375,-1.8654302992641925,-1.1032117092862725,-0.1282911566093564
1761468728770677200,10.29967724609375,-1.4830612134724854,-0.8114742037951945,0.03370166899580508
1761468728780633000,10.309633056640624,-1.1703858416318893,-0.848869430079311,0.27519685118719933
1761468728790590200,10.319590087890624,-0.737408266109228,-1.0230965545639394,0.4962174006266519
1761468728800546000,10.329546142578126,-0.31012451831400395,-1.0293689128316938,0.6223816647425293
1761468728810503200,10.339503173828126,-0.16412673236131667,-0.730892016083002,0.5618794113762676
1761468728820459000,10.349458984375,-0.7232944005608558,-0.3176725956059992,0.3916162586191669
1761468728830416100,10.359416015625,-1.6622101583987474,0.040340924347192046,0.4231228287234902
