time,seconds_elapsed,z,y,x
1761507968840013000,9.528012939453125,-0.07288195192813873,0.10856636613607407,-0.05268769711256027
1761507968849984000,9.53798388671875,-0.060573674738407135,0.11184285581111908,-0.05018186569213867
1761507968859956000,9.5479560546875,-0.047714073210954666,0.0960196852684021,-0.04603851959109306
1761507968869927000,9.557927001953125,-0.022229565307497978,0.07687385380268097,-0.04436459764838219
1761507968879899100,9.567899169921875,0.002151941414922476,0.06399773061275482,-0.03561664745211601
1761507968889869800,9.577869873046875,0.016492344439029694,0.0523047000169754,-0.026597177609801292
1761507968899842000,9.587842041015625,0.029149550944566727,0.023536166176199913,-0.012167639099061489
1761507968909813000,9.59781298828125,0.034176502376794815,0.01253780908882618,-0.0040922327898442745
1761507968919785000,9.607784912109375,0.023940376937389374,-0.008312877267599106,-0.00033797469222918153
1761507968929757200,9.617757080078125,0.0038456039037555456,-0.011914396658539772,-0.0031862540636211634
1761507968939728100,9.62772802734375,-0.006938867270946503,0.010828732512891293,-0.011940596625208855
1761507968949700000,9.6377001953125,-0.015761300921440125,0.05098070576786995,-0.030105184763669968
1761507968959671000,9.647671142578124,-0.02308366261422634,0.08520366251468658,-0.05046132206916809
1761507968969643000,9.65764306640625,-0.025873515754938126,0.10414522141218185,-0.04734862595796585
1761507968979614000,9.667614013671875,-0.025932639837265015,0.12003017961978912,-0.01780698075890541
1761507968989586200,9.677586181640624,-0.032690707594156265,0.1051333025097847,0.014668561518192291
1761507968999557000,9.68755712890625,-0.046645671129226685,0.06609269231557846,0.10845177620649338
1761507969009529000,9.697529052734374,-0.05431856960058212,-0.13720501959323883,0.31950587034225464
1761507969019501000,9.7075009765625,-0.05779052525758743,-0.3312549293041229,0.3269438147544861
1761507969029472000,9.717471923828125,-0.043781671673059464,-0.2438913881778717,0.14036603271961212
1761507969039444000,9.72744384765625,0.03167420253157616,0.016641665250062943,-0.10496143251657486
1761507969049415200,9.737415283203125,0.11557088047266006,0.24639946222305298,-0.2779039442539215
1761507969059387000,9.747386962890625,0.10074692964553833,0.32854095101356506,-0.27480348944664
