time,seconds_elapsed,z,y,x
1761508071943524000,9.544524169921875,-0.059524405747652054,0.2828432023525238,-0.3799196183681488
1761508071953496300,9.554496337890624,-0.10350686311721802,0.15995188057422638,-0.21582020819187164
1761508071963467000,9.564467041015625,-0.12279534339904785,0.01098849531263113,0.0060778288170695305
1761508071973439200,9.574439208984375,-0.11471015214920044,-0.09369735419750214,0.14943566918373108
1761508071983410200,9.58441015625,-0.07808369398117065,-0.10919056087732315,0.19896939396858215
1761508071993382100,9.594382080078125,-0.04793403297662735,-0.05015790835022926,0.1746060848236084
1761508072003353000,9.60435302734375,-0.04698488116264343,0.03155932202935219,0.1548060178756714
1761508072013325300,9.6143251953125,-0.06258540600538254,0.10258642584085464,0.16156123578548431
1761508072023296000,9.6242958984375,-0.0779595673084259,0.14982184767723083,0.19345659017562866
1761508072033268200,9.634268310546876,-0.07733842730522156,0.17236898839473724,0.2361883670091629
1761508072043239200,9.6442392578125,-0.06865918636322021,0.17179374396800995,0.27703964710235596
1761508072053211100,9.654211181640624,-0.06351424008607864,0.1593177765607834,0.30662181973457336
1761508072063182000,9.66418212890625,-0.05258942022919655,0.13674376904964447,0.3133186101913452
1761508072073153000,9.674153076171875,-0.04731123894453049,0.10720451176166534,0.3224296569824219
1761508072083125000,9.684125,-0.036410123109817505,0.09636065363883972,0.3069457709789276
1761508072093096000,9.694095947265625,-0.035907644778490067,0.09508789330720901,0.30551421642303467
1761508072103068200,9.704068115234374,-0.036087144166231155,0.08613461256027222,0.320063054561615
1761508072113039000,9.7140390625,-0.04078444838523865,0.08277644217014313,0.33263710141181946
1761508072123011000,9.724010986328125,-0.03849652409553528,0.07573238015174866,0.33774399757385254
1761508072132982000,9.73398193359375,-0.04258020222187042,0.06848551332950592,0.3354767858982086
1761508072142954000,9.7439541015625,-0.04841305688023567,0.07274151593446732,0.3507838547229767
1761508072152925000,9.753925048828124,-0.05031759664416313,0.10016706585884094,0.39087018370628357
1761508072162897200,9.763897216796876,-0.05317703261971474,0.1608210802078247,0.4392435848712921
1761508072172868000,9.7738681640625,-0.050411902368068695,0.23062333464622498,0.486272931098938
1761508072182840000,9.783840087890624,-0.04148871451616287,0.2977515161037445,0.5346375703811646
1761508072192811000,9.79381103515625,-0.03014058992266655,0.3353932499885559,0.5795827507972717
1761508072202783200,9.803783203125,-0.018322547897696495,0.33765265345573425,0.6259472966194153
1761508072212754000,9.81375390625,-0.0020748614333570004,0.3079789876937866,0.6720544099807739
1761508072222725000,9.82372509765625,0.016538238152861595,0.259046345949173,0.7242745161056519
1761508072232697000,9.833697021484374,0.027011429890990257,0.20207135379314423,0.7660713791847229
1761508072242668000,9.84366796875,0.043370962142944336,0.16788461804389954,0.7916896343231201
1761508072252640000,9.853639892578125,0.054574910551309586,0.1818116307258606,0.8027869462966919
1761508072262611200,9.863611083984376,0.06292285770177841,0.2243678867816925,0.8091551065444946
1761508072272583000,9.8735830078125,0.07495012879371643,0.2669382095336914,0.8225992321968079
1761508072282554000,9.88355419921875,0.07549741119146347,0.27954456210136414,0.8344982266426086
1761508072292526000,9.893526123046875,0.07017120718955994,0.2723146378993988,0.8345860838890076
1761508072302497000,9.9034970703125,0.04962678626179695,0.2583868205547333,0.8162097334861755
1761508072312469000,9.913468994140626,0.021028554067015648,0.2646287679672241,0.7656437158584595
1761508072322440200,9.923440185546875,-0.005935418885201216,0.2996000647544861,0.7036277651786804
1761508072332412000,9.933411865234374,-0.02778586372733116,0.3321012258529663,0.6545091271400452
1761508072342383000,9.943383056640625,-0.04924454912543297,0.34752917289733887,0.6196630001068115
1761508072352354000,9.95335400390625,-0.06951683759689331,0.33584603667259216,0.5886614918708801
1761508072362326300,9.963326171875,-0.09030254185199738,0.3125079572200775,0.5503761768341064
1761508072372297000,9.973296875,-0.0947757437825203,0.2990417182445526,0.5086755752563477
1761508072382269200,9.983269287109374,-0.0882834866642952,0.28392454981803894,0.47449415922164917
1761508072392240000,9.993240234375,-0.08278606086969376,0.27584967017173767,0.4844784140586853
1761508072402212000,10.003212158203125,-0.07240745425224304,0.07897736132144928,0.6801480650901794
1761508072412183000,10.01318310546875,-0.13389067351818085,-0.06343130022287369,0.4894918203353882
1761508072422155300,10.0231552734375,-0.048751022666692734,0.11118257790803909,0.3562552034854889
1761508072432126000,10.0331259765625,-0.04074988141655922,0.24668394029140472,0.1666465401649475
1761508072442098200,10.04309814453125,-0.11245708912611008,0.31336233019828796,0.06004366651177406
1761508072452069000,10.053069091796875,-0.1720016896724701,0.2735942602157593,0.04212470352649689
