time,seconds_elapsed,z,y,x
1761469026787421200,9.458421142578125,-0.08633446762859821,0.05823796169608831,-0.03956446008197963
1761469026797377300,9.468377197265625,0.024562194326519966,0.026687515917420385,-0.03908274097964167
1761469026807332400,9.478332275390626,0.11156418595314026,0.003923018662631512,-0.010049465653672814
1761469026817287200,9.488287109375,0.12527648496329782,-0.032303309972584245,-0.002409837620705366
1761469026827243300,9.4982431640625,0.10476444281041622,-0.02840644866451621,-0.01066566132325679
1761469026837198300,9.5081982421875,0.1530325068950653,-0.02410012977272272,-0.00535655859708786
1761469026847154400,9.518154541015624,0.21212474733293055,-0.03453706037402153,0.016688246081024406
1761469026857109200,9.528109130859375,0.260862182494998,-0.04880450904890895,0.02068228415325284
1761469026867064300,9.538064208984375,0.24936405240297316,-0.06827054928019642,0.05271371838189661
1761469026877020400,9.5480205078125,0.1316921972244978,-0.049248453424125906,0.042327641185000535
1761469026886975200,9.557975341796874,-0.03849368904531002,-0.05052417244836688,-0.07127853545714169
1761469026896931300,9.567931396484376,-0.35517069774270055,-0.031224720955640075,-0.17351521335560827
1761469026906886400,9.577886474609375,-0.5589636700600386,-0.017497662767767905,-0.13413111480921505
1761469026916841200,9.58784130859375,-0.6325245808333159,-0.008050619986653327,0.01865041299946606
1761469026926797300,9.59779736328125,-0.41347675623893737,0.10693871810957789,0.007096388001739978
1761469026936752400,9.60775244140625,-0.06648293521106242,0.12434651063680648,0.12640819240696727
1761469026946708200,9.617708251953125,0.13069675644636153,0.08345292084291576,0.28331710234396157
1761469026956663300,9.627663330078125,0.22129297317266464,0.07180997545272111,0.2624657452341169
1761469026966619100,9.637619140625,0.16630582996606827,0.048829789620637894,0.22676789745241402
1761469026976574200,9.64757421875,0.010915946289896965,0.019542466468364,0.12759415078852324
1761469026986529300,9.657529296875,0.020487492233514783,0.009163257403671741,0.04100026503875851
1761469026996485000,9.667485107421875,0.025861001965403554,-0.03932005686685443,0.03267601574249565
1761469027006440400,9.6774404296875,0.09135024996399879,-0.025535277142375707,-0.10445661897026001
1761469027016396300,9.687396240234374,0.06595394290089607,-0.07630904043763875,-0.17590287567712365
1761469027026351000,9.69735107421875,-0.033031916508078574,-0.08419847851321101,-0.22486955301780254
1761469027036306400,9.707306396484375,-0.10157412233650684,-0.06132818279638886,-0.12690478028487415
1761469027046262300,9.71726220703125,-0.0546200634598732,-0.005970452711731195,-0.010709756193310022
1761469027056217000,9.727217041015624,0.06436521240472794,0.05276785972192883,0.023812654600851236
1761469027066183700,9.73718359375,0.14049158975183962,0.0436903809055686,0.08865074521433562
1761469027076139000,9.747138916015626,0.23049802389144897,0.06608911358788609,0.11023487357813865
1761469027086094800,9.7570947265625,0.29726094508767126,0.01019026236385107,0.06738408530186861
