time,seconds_elapsed,z,y,x
1761507753119922400,9.47792236328125,-0.3260401785373688,0.0657925084233284,-0.1707388013601303
1761507753129894400,9.487894287109375,-0.3536280393600464,0.057236358523368835,-0.12283019721508026
1761507753139866400,9.497866455078125,-0.36154985427856445,0.02526005171239376,-0.07911201566457748
1761507753149838300,9.50783837890625,-0.3563300669193268,-0.03170141577720642,-0.01329330075532198
1761507753159810600,9.517810546875,-0.36779871582984924,-0.052967023104429245,0.06275805830955505
1761507753169782500,9.527782470703125,-0.39266324043273926,-0.07243119925260544,0.12129081040620804
1761507753179754500,9.53775439453125,-0.4204480051994324,-0.12652240693569183,0.1590946465730667
1761507753189726500,9.5477265625,-0.4318908154964447,-0.208795964717865,0.16895687580108643
1761507753199698400,9.557698486328125,-0.4246339797973633,-0.2744449973106384,0.15409056842327118
1761507753209670700,9.567670654296874,-0.3942248225212097,-0.31113141775131226,0.12430239468812943
1761507753219642400,9.577642333984375,-0.3522486090660095,-0.31046536564826965,0.08124973624944687
1761507753229613600,9.587613525390625,-0.2970132827758789,-0.2966167628765106,0.031361501663923264
1761507753239585300,9.597585205078126,-0.22854766249656677,-0.25585389137268066,-0.02083938755095005
1761507753249557500,9.6075576171875,-0.16216138005256653,-0.22495609521865845,-0.08824637532234192
1761507753259529500,9.617529541015625,-0.09129839390516281,-0.20754781365394592,-0.15883691608905792
1761507753269501400,9.62750146484375,-0.014303863048553467,-0.16869747638702393,-0.2198384404182434
1761507753279473700,9.6374736328125,0.04824712872505188,-0.11596690118312836,-0.26953327655792236
1761507753289445400,9.6474453125,0.0758557990193367,-0.06240520998835564,-0.3014596402645111
1761507753299417600,9.65741748046875,0.0642622634768486,-0.0027812994085252285,-0.30498644709587097
1761507753309389300,9.667389404296875,0.020525110885500908,0.05044768005609512,-0.28555798530578613
1761507753319361500,9.677361572265625,-0.03234928846359253,0.08266420662403107,-0.24777863919734955
1761507753329333500,9.68733349609375,-0.07812945544719696,0.11326931416988373,-0.20509657263755798
1761507753339305500,9.697305419921875,-0.10896886140108109,0.14968270063400269,-0.1742294728755951
1761507753349277400,9.70727734375,-0.12721852958202362,0.2112354040145874,-0.16474200785160065
1761507753359249400,9.71724951171875,-0.13243113458156586,0.3023088574409485,-0.17212295532226562
1761507753369221400,9.727221435546875,-0.12880779802799225,0.38618969917297363,-0.20109431445598602
1761507753379193600,9.737193603515625,-0.11000961810350418,0.4281398057937622,-0.24564073979854584
1761507753389165300,9.747165283203126,-0.08537610620260239,0.43333515524864197,-0.3026547431945801
1761507753399137500,9.757137451171875,-0.06035703420639038,0.3927645683288574,-0.3461707830429077
1761507753409109200,9.767109130859374,-0.03812289237976074,0.3359347879886627,-0.35625895857810974
1761507753419081500,9.77708154296875,-0.06552895158529282,0.22892975807189941,-0.2928360402584076
1761507753429053400,9.787053466796875,-0.11171779781579971,0.09133169800043106,-0.22005636990070343
1761507753439024400,9.7970244140625,-0.13846072554588318,-0.06659028679132462,-0.145034059882164
1761507753448996600,9.80699658203125,-0.15347355604171753,-0.17110735177993774,-0.08705517649650574
1761507753458968300,9.81696826171875,-0.17044134438037872,-0.19952887296676636,-0.0636979267001152
1761507753468940500,9.8269404296875,-0.20567232370376587,-0.181858092546463,-0.07434819638729095
1761507753478912300,9.836912353515626,-0.27030113339424133,-0.10663923621177673,-0.05546931177377701
1761507753488884500,9.846884521484375,-0.3314031660556793,0.015931012108922005,-0.011886557564139366
