time,seconds_elapsed,z,y,x
1761508089602670000,9.522670166015626,0.07928256690502167,0.11341960728168488,0.01219279132783413
1761508089612641000,9.53264111328125,0.0324958860874176,0.13688604533672333,-0.0022098501212894917
1761508089622613200,9.54261328125,-0.02724418044090271,0.11621903628110886,0.0013076153118163347
1761508089632584200,9.552584228515625,-0.09757080674171448,0.10656428337097168,0.024886177852749825
1761508089642556200,9.56255615234375,-0.13862286508083344,0.11164120584726334,0.027678389102220535
1761508089652527000,9.572527099609376,-0.12735982239246368,0.1339893937110901,0.028349505737423897
1761508089662499000,9.5824990234375,-0.11197167634963989,-0.02766544744372368,0.3448053002357483
1761508089672470000,9.592469970703124,-0.11279832571744919,-0.43268752098083496,0.33463549613952637
1761508089682441000,9.60244091796875,-0.033830706030130386,-0.5160794258117676,0.25093790888786316
1761508089692413200,9.6124130859375,0.015692371875047684,-0.5550894141197205,0.03920542448759079
1761508089702383900,9.6223837890625,0.06894237548112869,-0.41222554445266724,-0.1523132175207138
1761508089712356000,9.632356201171875,0.10148247331380844,-0.18028976023197174,-0.2973599135875702
1761508089722327000,9.6423271484375,0.08341324329376221,0.07852877676486969,-0.365226686000824
1761508089732299000,9.652299072265626,-0.022009849548339844,0.22097833454608917,-0.3806203007698059
1761508089742270000,9.66227001953125,-0.15277136862277985,0.20579956471920013,-0.28340110182762146
