time,seconds_elapsed,z,y,x
1761467677276753200,8.925753173828125,-0.0018943196628242731,0.020522233098745346,0.011234866455197334
1761467677286706000,8.935705810546875,0.00043943547643721104,0.028539376333355904,-0.0002221069298684597
1761467677296659000,8.945658935546875,-0.002821871545165777,-0.040884971618652344,-0.002552905585616827
1761467677306612000,8.955612060546875,-0.0003599275660235435,0.0361161082983017,0.0030006393790245056
1761467677316566000,8.96556591796875,0.0004946807748638093,-0.020531458780169487,-0.002489999867975712
1761467677326519000,8.97551904296875,-0.0009623563964851201,0.011609822511672974,0.0005050890613347292
1761467677336472000,8.98547216796875,-0.000867015216499567,-0.0070605347864329815,-0.0017838976345956326
1761467677346425000,8.995425048828125,-0.0002740679192356765,0.005101868417114019,0.001783690880984068
1761467677356378000,9.005378173828126,0.0006058405269868672,-0.005612827837467194,-0.0039468989707529545
1761467677366331100,9.0153310546875,-0.0010762120364233851,-0.005120409186929464,-0.0015870719216763973
1761467677376284200,9.0252841796875,0.0011177000124007463,-0.00910902488976717,-0.0034419638104736805
1761467677386238200,9.03523828125,0.0002836301573552191,-0.014511928893625736,-0.006820318289101124
