time,seconds_elapsed,z,y,x
1761506776039253500,9.46425341796875,0.17345277911126614,-0.17203253704980015,0.22580613974817096
1761506776049224700,9.474224609375,0.041837154254317284,-0.1953139708507806,0.05287433403739705
1761506776059196400,9.484196533203125,-0.09106441875994205,-0.2324688125077635,-0.10008013005224056
1761506776069168600,9.494168701171875,-0.23870354217886924,-0.12249927533492445,-0.17167327528335152
1761506776079140400,9.504140380859376,-0.4432295049458742,-0.0995478772059083,-0.23087116805277763
1761506776089112600,9.514112548828125,-0.5708230346798896,0.01831139030344784,-0.24227411240832877
1761506776099083500,9.52408349609375,-0.6220102010816335,0.07512896380759775,-0.29030221199095246
1761506776109055500,9.534055419921875,-0.6154290691256523,0.12962569314874708,-0.3220134012892842
1761506776119027700,9.54402783203125,-0.5245820925086736,0.1950499861523509,-0.3931872707955539
1761506776128999400,9.55399951171875,-0.39479660568833347,0.22228395697139203,-0.42422724630143493
1761506776138971600,9.5639716796875,-0.26350597500205036,0.24801994431763885,-0.4188525675257668
1761506776148942600,9.573942626953125,-0.13262275607287882,0.2621816675957292,-0.43143414547294373
1761506776158914600,9.58391455078125,-0.024418401941657064,0.2485486443668604,-0.42197899245060977
1761506776168886500,9.593886474609375,0.056281859192252155,0.23691592810973525,-0.4338328771777451
1761506776178858500,9.6038583984375,0.1341103642821312,0.22669943532608447,-0.44491106482464815
1761506776188830700,9.613830810546874,0.2351449729144573,0.19004136421009898,-0.3986647158259526
1761506776198801400,9.623801513671875,0.33712884509563446,0.14314970304518937,-0.31721922581531103
1761506776208773600,9.633773681640625,0.4230687604486942,0.11342676495462656,-0.183580588964466
1761506776218745300,9.643745361328126,0.4719330368608236,0.06952551777735352,-0.03360616816550027
1761506776228717600,9.653717529296875,0.466076127526164,0.04387340932227671,0.08395779249197803
1761506776238689500,9.663689453125,0.4006353948444128,0.015820523335784674,0.1421031714006327
1761506776248660500,9.673660400390625,0.3226449771910906,0.007662789712846279,0.14694743309402838
1761506776258632400,9.683632568359375,0.2995972790807485,-0.03616546529345214,0.1640984561149031
1761506776268604400,9.6936044921875,0.2876443909585476,-0.07787694734148681,0.19267719260640442
1761506776278576600,9.70357666015625,0.27143793704509733,-0.10468765124715865,0.17019629806596784
1761506776288548400,9.71354833984375,0.16854045715034008,-0.08930398495867847,0.13706267474908382
1761506776298519600,9.72351953125,0.014831658428907393,-0.05684161196686327,0.10285574137857183
1761506776308491500,9.733491455078125,-0.11266484067142009,-0.03166355076432228,0.04821837972402572
1761506776318463500,9.74346337890625,-0.21322014135420322,-0.01082863333262503,0.01868565099291736
1761506776328435500,9.753435546875,-0.2948287495046854,-0.001777604131773114,0.017965965266106648
1761506776338407400,9.763407470703125,-0.3344891442418098,0.01680010895766318,0.025812573413527568
1761506776348378400,9.77337841796875,-0.34807051034867764,0.020290143030509352,0.029026053284027145
1761506776358350600,9.7833505859375,-0.3177718181967735,0.01565240022726357,0.056587372344313186
1761506776368322600,9.793322509765625,-0.24508944382369516,0.0031743191871792076,0.08474385570259764
1761506776378294500,9.80329443359375,-0.1608276908159256,-0.018867197555303573,0.14191796929314732
1761506776388266500,9.8132666015625,-0.10143149899542331,-0.055872328543290495,0.1757115543561056
1761506776398237400,9.823237548828125,-0.06705401309728622,-0.08818659830130636,0.1734771281012334
1761506776408209700,9.833209716796874,-0.0424199225783348,-0.09177030200697481,0.1619551970085129
1761506776418181400,9.843181396484376,-0.004601940837502479,-0.10877740477882325,0.15246162993824108
1761506776428153600,9.853153564453125,0.03955518079698086,-0.10478234379328787,0.16509999784026294
1761506776438125600,9.86312548828125,0.10169044219255446,-0.0928773864660412,0.17980114349098875
1761506776448096500,9.873096435546875,0.17767711880803108,-0.09489968607388437,0.18794868451347574
1761506776458068700,9.88306884765625,-0.11185820046365261,-0.05009644855558872,0.18939535792414097
1761506776468040400,9.89304052734375,0.5045791689217091,0.11927373741716146,-0.058646903256583026
1761506776478012700,9.9030126953125,1.992113728415966,0.1519119053672999,-0.43358365165702994
1761506776487984400,9.912984375,1.6808359484136104,-0.40518955101743337,0.028329200443532317
1761506776497955600,9.92295556640625,1.3943985951572655,-0.2881752098996192,0.6102768739942461
1761506776507927300,9.93292724609375,0.7001198612004518,0.19318967217318714,0.6470464426606893
