time,seconds_elapsed,z,y,x
1761507122170446300,9.5344462890625,-0.7411439455062151,0.21056845780164002,-0.2526424530191347
1761507122180417300,9.544417236328124,-0.7196569208413363,0.22502368413358925,-0.16419400717755778
1761507122190389500,9.554389404296876,-0.6245832664400339,0.23579006588496265,-0.03557525344849564
1761507122200360200,9.564360107421875,-0.48869244848191734,0.24338716995045542,0.1418066452726256
1761507122210332400,9.57433251953125,-0.33630057757794857,0.242235369566828,0.2724073118002154
1761507122220303400,9.584303466796875,-0.28188392773568627,0.22594883615449068,0.33722233206536617
1761507122230275300,9.594275390625,-0.3254039205104112,0.21111958887837826,0.29078716422999273
1761507122240247600,9.60424755859375,-0.38377310737073417,0.19651779368259012,0.14377542459494433
1761507122250218500,9.614218505859375,-0.4995657246738672,0.1937842770654708,-0.01789865620053606
1761507122260190500,9.6241904296875,-0.5763274773150682,0.22173209524229168,-0.14293648041961715
1761507122270161400,9.634161376953125,-0.5593552997261285,0.2502471919130534,-0.2300448915627785
1761507122280133400,9.64413330078125,-0.5072621243953704,0.24536869915649293,-0.29566892665587363
1761507122290104300,9.654104248046876,-0.41403555916547774,0.2504053781494498,-0.3603085720878094
1761507122300076500,9.66407666015625,-0.19607026911079883,0.20083229588083923,-0.5089620601810515
1761507122310047500,9.674047607421874,1.163456334629655,0.3876864083569497,-0.6791626325633376
1761507122320019500,9.68401953125,1.0960632988363503,0.07488857918046414,-0.37385892200190574
1761507122329991400,9.693991455078125,0.7143985619217157,0.12487542988173662,-0.11254268472963012
