time,seconds_elapsed,z,y,x
1761507122110616300,9.4746162109375,-0.23176120221614838,-0.05792611464858055,0.07606268674135208
1761507122120588300,9.48458837890625,-0.2557776868343353,-0.09900882095098495,0.009955432265996933
1761507122130559500,9.4945595703125,-0.28974470496177673,-0.07971475273370743,-0.06159598380327225
1761507122140531200,9.50453125,-0.32373225688934326,0.00446122232824564,-0.11105047911405563
1761507122150502400,9.51450244140625,-0.3417682349681854,0.11913134157657623,-0.14203554391860962
1761507122160474400,9.524474365234376,-0.3454466760158539,0.22100412845611572,-0.1519223153591156
1761507122170446300,9.5344462890625,-0.34827470779418945,0.28377723693847656,-0.13283836841583252
1761507122180417300,9.544417236328124,-0.3397082984447479,0.29886576533317566,-0.09675446152687073
1761507122190389500,9.554389404296876,-0.3125493824481964,0.26998192071914673,-0.05294999107718468
1761507122200360200,9.564360107421875,-0.2754991948604584,0.21373052895069122,-0.01428766455501318
1761507122210332400,9.57433251953125,-0.23168139159679413,0.13438616693019867,0.019619170576334
1761507122220303400,9.584303466796875,-0.1995883584022522,0.05988851189613342,0.06401549279689789
1761507122230275300,9.594275390625,-0.17651312053203583,-0.00538716372102499,0.0989612266421318
1761507122240247600,9.60424755859375,-0.17601296305656433,-0.0273848008364439,0.1312093585729599
1761507122250218500,9.614218505859375,-0.17538632452487946,-0.01110250037163496,0.15289148688316345
1761507122260190500,9.6241904296875,-0.17495226860046387,0.02628914639353752,0.16368301212787628
1761507122270161400,9.634161376953125,-0.18079791963100433,0.07518424838781357,0.16835686564445496
1761507122280133400,9.64413330078125,-0.19870664179325104,0.09120582789182663,0.22903776168823242
1761507122290104300,9.654104248046876,-0.16168631613254547,-0.1616394817829132,0.5119749307632446
1761507122300076500,9.66407666015625,-0.28960713744163513,-0.3561437726020813,0.3857745826244354
1761507122310047500,9.674047607421874,-0.31412473320961,-0.20080292224884033,0.25278884172439575
1761507122320019500,9.68401953125,-0.2402830719947815,-0.002209186088293791,0.05894714593887329
1761507122329991400,9.693991455078125,-0.1805129498243332,0.2678164541721344,-0.12643682956695557
