time,seconds_elapsed,z,y,x
1761468512052498000,9.413497802734375,0.012894309125840664,0.036419134587049484,0.24332556128501892
1761468512062452700,9.42345263671875,0.028099626302719116,-0.10491162538528442,0.17078958451747894
1761468512072407800,9.43340771484375,0.039683371782302856,-0.20807047188282013,0.09514549374580383
1761468512082362600,9.443362548828125,0.0458802804350853,-0.270752489566803,0.042669497430324554
1761468512092317000,9.45331689453125,0.04560469463467598,-0.30831968784332275,0.025631526485085487
1761468512102271700,9.463271728515625,0.0494963712990284,-0.30526185035705566,0.050166964530944824
1761468512112226800,9.473226806640625,0.06528598070144653,-0.2238769829273224,0.13545577228069305
1761468512122181600,9.483181640625,0.08637875318527222,-0.061973027884960175,0.2699989080429077
1761468512132136000,9.493135986328125,0.11520545184612274,0.12103506177663803,0.42503824830055237
1761468512142090800,9.5030908203125,0.144307941198349,0.2760656476020813,0.5605116486549377
1761468512152045800,9.5130458984375,0.15589535236358643,0.37399667501449585,0.6557531952857971
1761468512162000600,9.523000732421876,0.15351662039756775,0.3885926604270935,0.692082405090332
1761468512171955700,9.532955810546875,0.14953285455703735,0.3819975256919861,0.6792546510696411
1761468512181909800,9.54290966796875,0.13970819115638733,0.3838292360305786,0.6224960088729858
1761468512191864800,9.55286474609375,0.12182287871837616,0.39952194690704346,0.5186200737953186
1761468512201819600,9.562819580078125,0.09860783815383911,0.41254401206970215,0.3768045902252197
1761468512211774700,9.572774658203125,0.06629127264022827,0.4092346131801605,0.2085181623697281
1761468512221728800,9.582728759765626,0.04144824296236038,0.3655020594596863,0.028515098616480827
1761468512231683800,9.592683837890625,0.023382581770420074,0.24753527343273163,-0.10277041792869568
1761468512241638700,9.602638671875,0.0038344471249729395,0.06900814175605774,-0.16608655452728271
1761468512251593700,9.61259375,-0.00010329161887057126,-0.15035848319530487,-0.18222832679748535
1761468512261547800,9.6225478515625,-0.0038868444971740246,-0.35154271125793457,-0.1870744824409485
1761468512271502800,9.6325029296875,0.0002026479342021048,-0.48302382230758667,-0.19435589015483856
1761468512281457700,9.642457763671874,-0.003288223408162594,-0.5593487024307251,-0.21113434433937073
1761468512291412700,9.652412841796876,-0.018240971490740776,-0.5224887132644653,-0.24604734778404236
1761468512301366800,9.66236669921875,-0.049220193177461624,-0.3711055517196655,-0.2842312455177307
1761468512311321900,9.67232177734375,-0.08466964215040207,-0.20124447345733643,-0.2872825562953949
1761468512321276700,9.682276611328126,-0.11193721741437912,-0.08606328815221786,-0.25998836755752563
1761468512331232800,9.692232666015625,-0.1359487920999527,-0.04389951005578041,-0.25911736488342285
1761468512341186800,9.702186767578125,-0.15412485599517822,-0.050613872706890106,-0.3046334385871887
1761468512351141600,9.7121416015625,-0.1664257049560547,-0.09210830926895142,-0.3906613290309906
1761468512361096700,9.7220966796875,-0.16695326566696167,-0.12231814116239548,-0.4864538908004761
1761468512371051800,9.7320517578125,-0.14967317879199982,-0.13230809569358826,-0.5657123327255249
1761468512381005800,9.742005859375,-0.12606292963027954,-0.1462382972240448,-0.6070650815963745
1761468512390960600,9.751960693359376,-0.09863956272602081,-0.12782347202301025,-0.5994347333908081
1761468512400915700,9.761915771484375,-0.07913270592689514,-0.06573347747325897,-0.5414193868637085
1761468512410870800,9.771870849609375,-0.06730470061302185,0.009100210852921009,-0.4615006744861603
1761468512420824800,9.781824951171876,-0.05095502361655235,0.07735809683799744,-0.3937775492668152
1761468512430779600,9.791779541015625,-0.038246262818574905,0.15889357030391693,-0.32220980525016785
1761468512440734700,9.801734619140625,-0.03237985447049141,0.2019510269165039,-0.2537814676761627
1761468512450689800,9.811689697265624,-0.03095570020377636,0.21143029630184174,-0.18680879473686218
1761468512460643800,9.821643798828125,-0.03835609182715416,0.20487280189990997,-0.12911167740821838
1761468512470598700,9.8315986328125,-0.05223424360156059,0.17570438981056213,-0.10579074174165726
1761468512480553700,9.8415537109375,-0.06954105943441391,0.1319395899772644,-0.11720292270183563
1761468512490508800,9.8515087890625,-0.07874637842178345,0.09881548583507538,-0.12993279099464417
1761468512500462800,9.861462890625,-0.08478163927793503,0.045592471957206726,-0.1376943141222
1761468512510417700,9.871417724609374,-0.09173766523599625,-0.015634728595614433,-0.1452365219593048
1761468512520372700,9.881372802734376,-0.10261161625385284,-0.058178193867206573,-0.1594277173280716
1761468512530327800,9.891327880859375,-0.1169854924082756,-0.06518663465976715,-0.1602461189031601
1761468512540281900,9.90128173828125,-0.13083286583423615,-0.06809719651937485,-0.15875396132469177
1761468512550236700,9.911236572265626,-0.17020249366760254,-0.06958949565887451,-0.14052025973796844
1761468512560191700,9.921191650390625,-0.21928374469280243,-0.15017567574977875,-0.18886515498161316
1761468512570146800,9.931146728515625,-0.26439034938812256,-0.18679772317409515,-0.22416672110557556
1761468512580100900,9.941100830078126,-0.30227434635162354,-0.25942477583885193,-0.2553536891937256
1761468512590055700,9.9510556640625,-0.32980984449386597,-0.3127436637878418,-0.2525947690010071
1761468512600010800,9.9610107421875,-0.3561551570892334,-0.3396642506122589,-0.23752500116825104
1761468512609965800,9.9709658203125,-0.3607257306575775,-0.32114240527153015,-0.18322594463825226
