time,seconds_elapsed,z,y,x
1761468512092317000,9.45331689453125,-1.4081868820130825,-0.11902940726727247,-0.5935624705586582
1761468512102271700,9.463271728515625,-1.8337714246749877,0.14182766066119074,-0.7150168399505317
1761468512112226800,9.473226806640625,-2.149908335146308,0.3877972483202815,-0.7399220755610615
1761468512122181600,9.483181640625,-2.439223874187469,0.6538061460539698,-0.7496933818604796
1761468512132136000,9.493135986328125,-2.5638357577621935,0.9649017013572155,-0.8512765642862766
1761468512142090800,9.5030908203125,-2.3439205026835204,1.2192056943804024,-0.8710806043002753
1761468512152045800,9.5130458984375,-1.7212854477018118,1.3412803145624697,-0.7804327304519713
1761468512162000600,9.523000732421876,-0.8561825295716523,1.4151038217946885,-0.6886319602414965
1761468512171955700,9.532955810546875,0.04749123449325561,1.4487874802097678,-0.56113582646735
1761468512181909800,9.54290966796875,0.8545634039372205,1.4348764437571166,-0.42443416705038395
1761468512191864800,9.55286474609375,1.5350877533078193,1.4444637717917561,-0.38484888337608425
1761468512201819600,9.562819580078125,2.104897811552882,1.4131385130710898,-0.3707458680152893
1761468512211774700,9.572774658203125,2.59422271271944,1.3616867043837904,-0.33608598497919734
1761468512221728800,9.582728759765626,2.8976883576661345,1.3094624500192702,-0.2545475559880957
1761468512231683800,9.592683837890625,3.007518267172575,1.2678335316881537,-0.1903898123215884
1761468512241638700,9.602638671875,2.8259154993534086,1.3320628427535295,-0.054057022749632595
1761468512251593700,9.61259375,2.434897827681899,1.4843277262769639,0.0722898679241538
1761468512261547800,9.6225478515625,2.0730326007366178,1.5275542890630662,0.1922241516092792
1761468512271502800,9.6325029296875,1.7600766583889722,1.5671126847304402,0.3028367359260097
1761468512281457700,9.642457763671874,1.4278461067289112,1.599931543009728,0.24790366099420932
1761468512291412700,9.652412841796876,1.1343073970347641,1.6181994594976306,0.1321452747542411
1761468512301366800,9.66236669921875,0.7293360188126563,1.5008470455318688,-0.021230163826979696
1761468512311321900,9.67232177734375,0.30301205596029757,1.4474876496575773,-0.29362357496600594
1761468512321276700,9.682276611328126,-0.10463058729767799,1.486645940091461,-0.33632826930247245
1761468512331232800,9.692232666015625,-0.3323603155195713,1.4139184114024042,-0.07545819576196372
1761468512341186800,9.702186767578125,-0.25213702424764634,1.321297118589282,0.1548923459501937
1761468512351141600,9.7121416015625,0.006810264536738395,1.2138969204477965,0.24794647722262889
1761468512361096700,9.7220966796875,0.17696517114639282,1.1493958067037164,0.3181146037524566
1761468512371051800,9.7320517578125,0.11968728665411471,1.05490302093029,0.35710780328512187
1761468512381005800,9.742005859375,-0.08661679170131682,1.0234848232291638,0.35754838665947314
1761468512390960600,9.751960693359376,-0.3134919489204883,1.0139492253817617,0.3684877868901938
1761468512400915700,9.761915771484375,-0.6679916155338287,0.9066101097777486,0.3018729689277708
1761468512410870800,9.771870849609375,-0.9342284768044948,0.7970996414840221,0.16759850012511013
1761468512420824800,9.781824951171876,-0.9615987142890691,0.6781555744126438,0.03041471974700689
1761468512430779600,9.791779541015625,-0.7565010891139506,0.4457657454252243,-0.012120061382651329
1761468512440734700,9.801734619140625,-0.5504617991745472,0.25304741709083317,-0.05280168892629444
1761468512450689800,9.811689697265624,-0.2830541405588388,0.1024231403812766,-0.11126728536579757
1761468512460643800,9.821643798828125,-0.018516484421491623,-0.06896408450230955,-0.04082622364610433
1761468512470598700,9.8315986328125,0.261636089476943,-0.2167852864898741,-0.04451302240006626
1761468512480553700,9.8415537109375,0.5779845968723297,-0.3794489605613053,-0.03497223692089319
1761468512490508800,9.8515087890625,0.8335282146930694,-0.5520873545497655,-0.0222927880898118
1761468512500462800,9.861462890625,0.9376742333441972,-0.6255353064678609,-0.010700440375693142
1761468512510417700,9.871417724609374,0.9645411974817514,-0.6805107592366635,0.02506590606495738
1761468512520372700,9.881372802734376,0.924805983942747,-0.7500294088818132,0.06327233913410454
1761468512530327800,9.891327880859375,0.836266699746251,-0.8326594690345227,0.0073314023340120904
1761468512540281900,9.90128173828125,0.6611509558588266,-0.8920371022850274,-0.14319686665516346
1761468512550236700,9.911236572265626,0.5822673887580633,-0.9340638608273119,-0.18607527359072118
1761468512560191700,9.921191650390625,0.5579144532680511,-1.0305196903020142,-0.25216416798289865
1761468512570146800,9.931146728515625,0.6392459980428219,-1.1579146287240087,-0.31818584235776215
1761468512580100900,9.941100830078126,0.5757435399472713,-1.2073103816643356,-0.3449718136809766
1761468512590055700,9.9510556640625,0.4151327067524194,-1.090649676289782,-0.3744704049637541
1761468512600010800,9.9610107421875,0.1186205342054367,-1.0494298502162098,-0.3012440599070862
1761468512609965800,9.9709658203125,-0.2095604498028755,-0.9608083676289767,-0.26242811663746834
