time,seconds_elapsed,z,y,x
1761507792304412000,9.490411865234375,-0.9555200934410095,-0.2608576714992523,0.20900821685791016
1761507792314384000,9.5003837890625,-0.909683883190155,-0.27395695447921753,0.14515040814876556
1761507792324354800,9.510354736328125,-0.8323672413825989,-0.21998420357704163,0.04092305153608322
1761507792334327000,9.5203271484375,-0.7095035910606384,-0.12341266125440598,-0.07596281915903091
1761507792344298800,9.530298828125,-0.5600364804267883,-0.03081466071307659,-0.19423837959766388
1761507792354271000,9.54027099609375,-0.4152745008468628,0.040338609367609024,-0.28490251302719116
1761507792364242700,9.55024267578125,-0.31040266156196594,0.09000512957572937,-0.3506195843219757
1761507792374215000,9.56021484375,-0.26333901286125183,0.0944046750664711,-0.3931606709957123
1761507792384185900,9.570185791015625,-0.26686036586761475,0.04676668345928192,-0.4016534388065338
1761507792394157800,9.58015771484375,-0.2965889573097229,-0.026180226355791092,-0.37901973724365234
1761507792404130000,9.590130126953126,-0.33301860094070435,-0.08005250990390778,-0.3038078248500824
1761507792414101800,9.600101806640625,-0.3687984347343445,-0.051234979182481766,-0.18596826493740082
1761507792424074000,9.610073974609374,-0.3975726068019867,0.08530306071043015,-0.04269328713417053
1761507792434045000,9.620044921875,-0.4165809154510498,0.2616559863090515,0.10029342770576477
1761507792444017000,9.630016845703125,-0.4208779036998749,0.39525386691093445,0.22614173591136932
1761507792453988900,9.63998876953125,-0.42337995767593384,0.45382797718048096,0.2945556640625
1761507792463960800,9.6499609375,-0.42561379075050354,0.45222070813179016,0.30316492915153503
1761507792473933000,9.65993310546875,-0.4134495258331299,0.447562575340271,0.24628514051437378
1761507792483904000,9.669904052734376,-0.3921111822128296,0.4788716435432434,0.13782645761966705
1761507792493876000,9.6798759765625,-0.36677679419517517,0.5368300080299377,-0.016461919993162155
1761507792503848000,9.689847900390625,-0.340446799993515,0.60760897397995,-0.203426793217659
1761507792513820000,9.69981982421875,-0.31801047921180725,0.6572228670120239,-0.40566378831863403
1761507792523792000,9.7097919921875,-0.2989973723888397,0.6389877796173096,-0.5857443809509277
1761507792533763800,9.719763916015625,-0.26948022842407227,0.5617592930793762,-0.7084535360336304
1761507792543734800,9.72973486328125,-0.297872394323349,0.4112066328525543,-0.6047588586807251
1761507792553707000,9.73970703125,-0.33713299036026,0.185768723487854,-0.4344415068626404
1761507792563679000,9.749678955078124,-0.32284021377563477,-0.030885975807905197,-0.20909780263900757
1761507792573651000,9.75965087890625,-0.24926529824733734,-0.1705847531557083,0.00504937581717968
1761507792583623000,9.769622802734375,-0.20091140270233154,-0.17404595017433167,0.15365687012672424
1761507792593593900,9.77959375,-0.19824343919754028,-0.12130710482597351,0.19521816074848175
1761507792603565800,9.78956591796875,-0.25476741790771484,-0.03342018648982048,0.14769218862056732
1761507792613537800,9.799537841796875,-0.35302767157554626,0.08676134794950485,0.09009625762701035
1761507792623509800,9.809509765625,-0.4489864110946655,0.23699691891670227,0.06774013489484787
