time,seconds_elapsed,z,y,x
1761507792384185900,9.570185791015625,0.23726561833024024,0.03398459585672244,0.20612072114516047
1761507792394157800,9.58015771484375,0.0035281741261482236,-0.06274265270419419,0.06493420793171972
1761507792404130000,9.590130126953126,-0.24374913513064383,-0.11549162506256253,0.024179222890920934
1761507792414101800,9.600101806640625,-0.5377700753837824,-0.0609203509141691,0.016831198215670883
1761507792424074000,9.610073974609374,-0.7387766318529844,0.09467769561996683,-0.034875462015531954
1761507792434045000,9.620044921875,-0.7647264811456203,0.2978799355025403,-0.09952712667882442
1761507792444017000,9.630016845703125,-0.6131733991533518,0.47797260928601026,-0.10324585494101048
1761507792453988900,9.63998876953125,-0.3766623985826969,0.5719052769586443,0.059610784419253465
1761507792463960800,9.6499609375,-0.09194529324769973,0.5869800964936613,0.2428677309199236
1761507792473933000,9.65993310546875,0.2544727737188339,0.5727361748248339,0.33080464704278856
1761507792483904000,9.669904052734376,0.572004937940836,0.5534939334120601,0.3156194624684751
1761507792493876000,9.6798759765625,0.8201911787360906,0.5284480837544426,0.2842735080196522
1761507792503848000,9.689847900390625,0.980562357956171,0.5083035962723196,0.22438984320946037
1761507792513820000,9.69981982421875,1.0714315464049577,0.4649683124147355,0.23158932625949383
1761507792523792000,9.7097919921875,1.0971534321606158,0.4692542095730081,0.26683645286532115
1761507792533763800,9.719763916015625,0.9900912338018417,0.45912075543031095,0.3716526806619018
1761507792543734800,9.72973486328125,0.7272434304475784,0.4629513465691358,0.4450125159051269
1761507792553707000,9.73970703125,0.1258615913748741,0.4972653387770056,0.43763391342852265
1761507792563679000,9.749678955078124,-0.4812836335301399,0.42400410507004704,0.30200852320725097
1761507792573651000,9.75965087890625,-0.7864999215364455,0.5876095900362357,0.0015604725160636007
1761507792583623000,9.769622802734375,-0.9413865318655967,0.5153433952486142,0.04256630877908319
1761507792593593900,9.77959375,-0.8793909712016582,0.5373567088099196,-0.12491088478760794
1761507792603565800,9.78956591796875,-0.8378887479901314,0.5276645686939359,-0.3459646241106093
1761507792613537800,9.799537841796875,-0.8378238660603761,0.33763723300918935,-0.5402224735045805
1761507792623509800,9.809509765625,-0.8907657671749591,0.15184073982723056,-0.7341641696214676
