time,seconds_elapsed,z,y,x
1761507023079397400,9.4823974609375,-0.2524428367614746,-0.07216699421405792,-0.004055534489452839
1761507023089368300,9.492368408203125,-0.2367352545261383,0.008692379109561443,-0.007734691724181175
1761507023099340500,9.502340576171875,-0.2324848473072052,0.11529205739498138,0.000780499423854053
1761507023109312500,9.5123125,-0.2246738225221634,0.18576601147651672,0.01716095395386219
1761507023119283500,9.522283447265625,-0.20658349990844727,0.21512523293495178,0.03527684137225151
1761507023129255400,9.53225537109375,-0.19375836849212646,0.19922499358654022,0.0644262433052063
1761507023139227400,9.542227294921876,-0.1831592619419098,0.14671172201633453,0.10454437136650085
1761507023149198600,9.552198486328125,-0.16876573860645294,0.08040155470371246,0.14673523604869843
1761507023159170300,9.56217041015625,-0.15280327200889587,0.018918752670288086,0.17531415820121765
1761507023169141500,9.5721416015625,-0.13583609461784363,-0.022575998678803444,0.18379740417003632
1761507023179113500,9.582113525390625,-0.12311337143182755,-0.039913974702358246,0.16957293450832367
1761507023189085400,9.59208544921875,-0.11863086372613907,-0.03507416322827339,0.14357629418373108
1761507023199056400,9.602056396484375,-0.1171024814248085,-0.03227943927049637,0.11209667474031448
1761507023209028600,9.612028564453125,-0.10946895182132721,-0.056509580463171005,0.0946476086974144
1761507023219000300,9.622000244140626,-0.09466204792261124,-0.032013293355703354,0.0784398764371872
1761507023228971500,9.631971435546875,-0.08350033313035965,-0.010259745642542839,0.061230067163705826
1761507023238943200,9.641943115234374,-0.07002580165863037,-0.00894094817340374,0.060206882655620575
1761507023248914400,9.65191455078125,-0.0528315044939518,0.003291164990514517,0.05511724203824997
1761507023258886400,9.661886474609375,-0.041498422622680664,0.016310295090079308,0.04529763385653496
1761507023268858400,9.6718583984375,-0.03400181978940964,0.00564471585676074,0.034811969846487045
1761507023278829300,9.681829345703125,-0.038793113082647324,-0.00791450310498476,0.021096423268318176
1761507023288801500,9.691801513671875,-0.0520600862801075,-0.022989967837929726,0.020905131474137306
1761507023298773500,9.7017734375,-0.09298329055309296,-0.02573009394109249,0.03832407295703888
1761507023308744400,9.711744384765625,-0.13691909611225128,-0.02858622744679451,0.04246380180120468
1761507023318716400,9.72171630859375,-0.13779394328594208,-0.018453698605298996,0.02579507790505886
1761507023328687400,9.731687255859375,-0.12910377979278564,-0.011869668960571289,-0.0019307122565805912
1761507023338659600,9.74165966796875,-0.11230004578828812,-0.000060147373005747795,-0.042265884578228
1761507023348631300,9.75163134765625,-0.10879836976528168,0.0028410907834768295,-0.06905104219913483
1761507023358602500,9.7616025390625,-0.11305277049541473,0.0025617252103984356,-0.06997542828321457
1761507023368574500,9.771574462890625,-0.1086726188659668,0.014567253179848194,-0.05629286915063858
1761507023378546400,9.78154638671875,-0.09143956750631332,0.02727612480521202,-0.025506196543574333
1761507023388517400,9.791517333984375,-0.07577652484178543,0.016415715217590332,0.0003201152430847287
1761507023398489600,9.801489501953125,-0.07402416318655014,-0.0027571814134716988,0.02323528379201889
1761507023408460300,9.811460205078125,-0.08577647060155869,-0.026151081547141075,0.03586011379957199
1761507023418432500,9.8214326171875,-0.09409085661172867,-0.0342409648001194,0.035634543746709824
1761507023428404200,9.831404296875,-0.10047764331102371,-0.026951156556606293,0.025279145687818527
1761507023438375400,9.84137548828125,-0.09508021175861359,-0.005686881020665169,0.008410417474806309
1761507023448347400,9.851347412109375,-0.08755182474851608,0.020286567509174347,-0.0035237015690654516
1761507023458319400,9.8613193359375,-0.07308980077505112,0.030801527202129364,-0.01745283231139183
1761507023468290300,9.871290283203125,-0.06258277595043182,0.02681860141456127,-0.029513034969568253
1761507023478262500,9.881262451171875,-0.06575939059257507,0.00854425597935915,-0.04078859090805054
1761507023488233200,9.891233154296875,-0.06698128581047058,-0.019656648859381676,-0.047487128525972366
1761507023498205400,9.901205322265625,-0.06921141594648361,-0.0383877269923687,-0.05044962838292122
1761507023508177400,9.911177490234374,-0.06767331063747406,-0.04333582893013954,-0.04254955053329468
1761507023518148400,9.9211484375,-0.06801100075244904,-0.052622005343437195,-0.03931514173746109
1761507023528120600,9.93112060546875,-0.06211907044053078,-0.052799902856349945,-0.035167306661605835
1761507023538092300,9.94109228515625,-0.04992631822824478,-0.0856768861413002,0.016103604808449745
1761507023548063500,9.9510634765625,-0.03953244164586067,-0.07590506225824356,0.011886147782206535
1761507023558035500,9.961035400390625,-0.03690975904464722,0.009919563308358192,-0.011350199580192566
1761507023568006400,9.97100634765625,-0.03762917220592499,0.11281996220350266,-0.06030275300145149
1761507023577978400,9.980978271484375,-0.04534834250807762,0.18124322593212128,-0.09228837490081787
