time,seconds_elapsed,z,y,x
1761507023149198600,9.552198486328125,-0.2562514738291502,0.6968927158474921,0.46549631834421307
1761507023159170300,9.56217041015625,-0.11733049439489841,0.6740050306044518,0.46677843057662244
1761507023169141500,9.5721416015625,0.021310499054193497,0.6212016611777246,0.4369310989214107
1761507023179113500,9.582113525390625,0.17029752995073794,0.5682116831377149,0.38206601119190453
1761507023189085400,9.59208544921875,0.2805985641002655,0.5305266801267862,0.29909420666312797
1761507023199056400,9.602056396484375,0.33336335508227344,0.5135841670237481,0.23040062793157992
1761507023209028600,9.612028564453125,0.36043139474987984,0.5144276321105659,0.269541382708773
1761507023219000300,9.622000244140626,0.2704506795734167,0.5022032335706055,0.2322401548510417
1761507023228971500,9.631971435546875,0.23500001148581504,0.5345822391279041,0.14916520047504453
1761507023238943200,9.641943115234374,0.22696400454640386,0.4819643092706799,0.029870812995499
1761507023248914400,9.65191455078125,0.18154373110830782,0.399728509132564,0.021177040833677163
1761507023258886400,9.661886474609375,0.21424773083627222,0.4558592694163322,0.0073977273021824655
1761507023268858400,9.6718583984375,0.29655133551359175,0.3551233514696359,-0.11748919208794832
1761507023278829300,9.681829345703125,0.3123340110570192,0.2600187174081802,-0.21666688427459446
1761507023288801500,9.691801513671875,0.28305647864639755,0.21781506792902947,-0.3231713026201352
1761507023298773500,9.7017734375,0.16936930918991563,0.11714695452153683,-0.5712227015219629
1761507023308744400,9.711744384765625,0.04822247137725353,-0.055474634462594985,-0.9027339989967643
1761507023318716400,9.72171630859375,0.13774901304543016,-0.03675546707585454,-0.7978669725947082
1761507023328687400,9.731687255859375,0.2103758578389883,-0.0009612462475895881,-0.6592176497086882
1761507023338659600,9.74165966796875,0.2551046418815851,-0.006648644234240055,-0.5173576211478561
1761507023348631300,9.75163134765625,0.2292681898355484,0.015554127484560011,-0.49823542591817677
1761507023358602500,9.7616025390625,0.07788754180073737,-0.006688391722738742,-0.5457348437178879
1761507023368574500,9.771574462890625,-0.13217208969593047,0.06751373956352472,-0.4529320933906361
1761507023378546400,9.78154638671875,-0.2965998508304357,0.24002879943326114,-0.23612311549792064
1761507023388517400,9.791517333984375,-0.3310708602309227,0.33792481777891514,-0.05756034556231461
1761507023398489600,9.801489501953125,-0.2675473593473434,0.3106143476575613,-0.003966213916963898
1761507023408460300,9.811460205078125,-0.16761749708652496,0.2535559511348605,-0.04685712870764546
1761507023418432500,9.8214326171875,-0.06746960816085339,0.20556027425080536,-0.09025358643424697
1761507023428404200,9.831404296875,0.027666590082645416,0.1511976926833391,-0.12005040261177345
1761507023438375400,9.84137548828125,0.10648819786310196,0.10736381165385246,-0.16635248211938886
1761507023448347400,9.851347412109375,0.18122282859086988,0.07084156881198286,-0.20258418104946613
1761507023458319400,9.8613193359375,0.23815818325579166,0.03910743702948093,-0.2124399690282531
1761507023468290300,9.871290283203125,0.2760503992766142,0.0015944295845925808,-0.19151541881803422
1761507023478262500,9.881262451171875,0.2670142753839493,-0.004337883073836565,-0.1865239854726009
1761507023488233200,9.891233154296875,0.2138742213487625,0.017361761428415775,-0.15077656292812897
1761507023498205400,9.901205322265625,0.1268301441460848,0.04561243500933051,-0.12048698566444217
1761507023508177400,9.911177490234374,0.03331540962457657,0.10724150044843554,-0.06986637623743154
1761507023518148400,9.9211484375,0.013277414724230765,0.15880027664154767,-0.02254503896796377
1761507023528120600,9.93112060546875,0.0593254646718502,0.1993861156605184,0.018308082959864986
1761507023538092300,9.94109228515625,0.08068214095532894,0.2596998607173562,0.04868578717322088
1761507023548063500,9.9510634765625,0.004316694155335426,0.34678061666861176,0.039288647948438296
1761507023558035500,9.961035400390625,-0.02312193239033222,0.38636999199613925,0.016719422104000112
1761507023568006400,9.97100634765625,-0.22699615325033665,0.2709951617136597,-0.18539521890468894
1761507023577978400,9.980978271484375,-0.35636546048521994,0.2016664816826582,-0.33811606603469696
